gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,F,,24,10:12,49.6,0,4,5,2,1,1,0,2,8,0.25,0,4,0.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:17,75.0,0,17,8,4,1,0,3,8,27,0.296,1,5,0.2
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:14,56.0,0,20,5,3,1,1,3,9,23,0.391,0,4,0.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,12,13:14,66.9,0,24,2,3,2,1,0,11,18,0.611,2,2,1.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:40,69.5,0,16,1,2,2,0,0,7,15,0.467,0,3,0.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,10:52,54.4,0,16,2,5,0,1,0,5,9,0.556,3,5,0.6
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,5:59,27.8,0,6,4,0,2,0,0,3,9,0.333,0,2,0.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:42,38.4,0,11,7,1,0,0,0,5,11,0.455,1,4,0.25
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,9:46,46.6,0,12,2,0,0,1,0,5,10,0.5,0,2,0.0
0022200973,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,2:13,11.0,0,3,2,1,0,0,0,1,2,0.5,1,1,1.0
0022200973,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,5:57,43.4,0,10,4,2,2,0,0,4,10,0.4,1,3,0.333
0022200973,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:10,76.4,0,16,8,3,3,0,2,6,25,0.24,1,11,0.091
0022200973,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,7:29,48.9,0,15,2,6,1,0,0,5,8,0.625,3,5,0.6
0022200973,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:18,72.0,0,22,7,4,0,1,0,5,10,0.5,5,9,0.556
0022200973,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,9:37,61.8,0,10,2,8,0,2,0,4,7,0.571,2,5,0.4
0022200973,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,12:13,71.6,0,17,3,1,1,0,0,7,11,0.636,3,5,0.6
0022200973,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:46,60.6,0,9,4,8,1,3,0,4,9,0.444,1,4,0.25
0022200973,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,6:38,38.7,0,9,4,3,2,1,0,4,6,0.667,1,2,0.5
0022200973,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,3:34,21.9,0,8,2,1,0,1,0,3,3,1.0,2,2,1.0
