gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000867,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022000867,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Towns: Tip to McDaniels,Jump Ball,,1,0,2
0022000867,7,PT11M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-5,174,17,Missed,1,,,0,v,MISS Towns 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022000867,8,PT11M40.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000867,9,PT11M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,26,3,Missed,1,,,0,h,MISS Zubac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022000867,10,PT11M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000867,11,PT11M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,251,25,Made,1,0,3,3,v,Edwards 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,7
0022000867,12,PT11M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,8
0022000867,14,PT11M10.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-117,42,12,Made,1,2,3,5,h,Morris Sr. 12' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0022000867,16,PT10M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,20,14,2,Made,1,2,5,7,v,McDaniels 2' Layup (2 PTS) (Towns 1 AST),Made Shot,Layup Shot,1,2,10
0022000867,18,PT10M43.00S,1,1610612746,LAC,202331,George,P. George,10,29,3,Missed,1,,,0,h,MISS George 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0022000867,18,PT10M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie BLOCK (1 BLK),,,1,2,12
0022000867,20,PT10M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000867,21,PT10M38.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,232,16,0,Missed,1,,,0,v,MISS Rubio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022000867,22,PT10M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000867,23,PT10M23.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,152,63,16,Made,1,4,5,9,h,Jackson 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
0022000867,24,PT10M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-122,232,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
