GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300583,1610612754,IND,Indiana,1627741,Buddy Hield,F,,36:16,4.64,3.02,1,9,10,81,0,0,68,8,2,2,1.0,2,7,0.286,0.444,2,3,0.667,0022300583
0022300583,1610612754,IND,Indiana,1630188,Jalen Smith,F,,24:46,4.35,1.89,3,12,14,40,1,0,31,1,3,3,1.0,3,4,0.75,0.856,1,5,0.2,0022300583
0022300583,1610612754,IND,Indiana,1626167,Myles Turner,C,,32:00,4.17,2.38,3,7,9,41,0,1,26,1,3,5,0.6,3,7,0.429,0.5,8,12,0.667,0022300583
0022300583,1610612754,IND,Indiana,1631097,Bennedict Mathurin,G,,37:11,4.54,3.04,8,6,13,66,0,0,41,4,6,11,0.545,5,10,0.5,0.524,1,3,0.333,0022300583
0022300583,1610612754,IND,Indiana,204456,T.J. McConnell,G,,32:35,4.65,2.75,0,1,1,111,0,1,89,10,7,10,0.7,2,4,0.5,0.643,2,2,1.0,0022300583
0022300583,1610612754,IND,Indiana,1641767,Ben Sheppard,,,28:17,4.88,2.48,1,7,7,50,0,1,43,2,0,2,0.0,2,3,0.667,0.4,3,3,1.0,0022300583
0022300583,1610612754,IND,Indiana,1630167,Obi Toppin,,,24:23,4.76,2.07,1,4,4,41,0,0,34,4,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022300583
0022300583,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,4:58,4.39,0.39,1,0,1,8,0,0,6,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022300583
0022300583,1610612754,IND,Indiana,1641716,Jarace Walker,,,19:34,4.21,1.51,1,3,4,39,0,0,22,2,2,4,0.5,4,9,0.444,0.462,2,2,1.0,0022300583
0022300583,1610612754,IND,Indiana,1631112,Kendall Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,22:19,4.62,1.82,1,1,1,14,0,0,11,1,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022300583
0022300583,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,38:08,4.57,3.12,5,12,16,48,0,0,26,0,5,7,0.714,6,11,0.545,0.61,6,11,0.545,0022300583
0022300583,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:04,4.13,2.83,5,17,21,100,1,1,80,10,5,9,0.556,3,4,0.75,0.614,7,8,0.875,0022300583
0022300583,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,38:41,4.75,3.33,1,6,7,60,1,1,40,4,2,2,1.0,9,15,0.6,0.647,5,6,0.833,0022300583
0022300583,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:34,4.24,3.03,5,7,11,76,0,2,47,6,3,10,0.3,5,10,0.5,0.4,1,2,0.5,0022300583
0022300583,1610612758,SAC,Sacramento,1628370,Malik Monk,,,26:12,4.31,2.06,3,4,7,46,1,0,34,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0022300583
0022300583,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,19:17,4.48,1.52,5,7,11,19,0,0,16,2,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022300583
0022300583,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,,10:46,4.36,0.83,2,1,3,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,203458,Alex Len,,,5:05,4.11,0.38,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300583
0022300583,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,1:54,5.55,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
0022300583,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300583
