gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:56,63.2,0,21,5,3,4,4,0,8,15,0.533,2,3,0.667
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:31,64.3,0,15,4,2,0,0,2,5,14,0.357,3,6,0.5
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:32,66.7,0,11,7,2,3,0,0,5,13,0.385,1,4,0.25
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,G,,8,8:02,35.0,0,11,0,0,0,0,1,3,6,0.5,1,1,1.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:59,74.7,0,8,3,3,5,1,0,4,16,0.25,0,6,0.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,8:15,41.2,0,10,2,1,0,0,0,5,9,0.556,0,2,0.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,9:58,50.0,0,9,0,2,1,0,1,3,9,0.333,0,2,0.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:06,24.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,00,4:33,19.3,0,4,2,1,1,1,0,2,4,0.5,0,0,0.0
0022100646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,6:47,32.0,0,2,3,0,1,0,0,1,3,0.333,0,0,0.0
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,11:36,57.0,0,14,3,8,0,0,0,6,13,0.462,1,7,0.143
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,50,10:21,50.9,0,23,8,1,2,0,1,10,17,0.588,2,4,0.5
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,6:29,35.1,0,9,3,1,0,0,0,4,6,0.667,0,0,0.0
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:10,57.2,0,5,7,1,0,0,1,2,10,0.2,1,4,0.25
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:59,66.4,0,7,3,3,1,1,2,2,11,0.182,0,5,0.0
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,11:31,56.2,0,24,6,4,1,1,0,9,13,0.692,3,7,0.429
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:57,49.1,0,8,2,0,0,0,0,3,9,0.333,1,3,0.333
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,12,5:30,24.6,0,4,3,0,2,0,1,1,4,0.25,0,1,0.0
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,7:24,35.0,0,0,2,3,0,1,0,0,5,0.0,0,2,0.0
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,4:09,22.6,0,13,0,1,0,0,0,6,8,0.75,1,2,0.5
0022100646,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:16,15.9,0,2,0,6,1,1,0,1,2,0.5,0,0,0.0
