gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:40,39.8,3.8,0.103,0.058,0.202,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203504,Trey,Burke,T. Burke,trey-burke,3,0:13,12.6,2.1,0.017,0.018,0.022,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,1:17,77.0,5.3,0.136,0.112,0.172,0,2,8,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:46,106.4,10.8,0.164,0.155,0.18,0,2,11,0,0,2,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:04,124.1,10.5,0.182,0.18,0.198,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:47,46.5,4.9,0.109,0.068,0.168,0,0,3,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:14,254.3,24.0,0.502,0.37,0.603,0,8,25,3,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:15,15.1,0.9,0.04,0.022,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200755,JJ,Redick,J. Redick,jj-redick,17,0:05,5.3,0.4,0.038,0.008,0.107,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000932,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:09,9.1,2.6,0.023,0.014,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
