GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800906,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,34:59,4.54,2.83,8,7,14,68,1,1,45,7,1,6,0.167,4,10,0.4,0.313,9,16,0.563,0021800906
0021800906,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,38:50,4.35,3.02,5,17,22,82,0,0,56,3,6,6,1.0,4,10,0.4,0.625,4,9,0.444,0021800906
0021800906,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,18:13,4.62,1.49,1,11,12,40,0,0,29,3,1,2,0.5,3,7,0.429,0.444,2,4,0.5,0021800906
0021800906,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,35:37,4.71,2.97,0,4,4,43,0,0,22,3,2,4,0.5,3,12,0.25,0.313,2,3,0.667,0021800906
0021800906,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:05,4.29,2.62,5,12,16,87,0,0,64,2,4,12,0.333,3,4,0.75,0.438,3,4,0.75,0021800906
0021800906,1610612755,PHI,Philadelphia,203118,Mike Scott,,,30:57,4.53,2.51,2,6,8,44,0,0,28,2,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0021800906
0021800906,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,13:05,4.61,1.1,3,2,5,22,0,0,12,0,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0021800906
0021800906,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,20:19,4.37,1.59,4,8,12,33,0,0,25,1,4,5,0.8,2,3,0.667,0.75,2,4,0.5,0021800906
0021800906,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,13:55,4.94,1.21,0,8,8,38,0,0,31,2,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0021800906
0021800906,1610612755,PHI,Philadelphia,203516,James Ennis III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800906
0021800906,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800906
0021800906,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,25:47,4.67,2.15,0,3,3,38,1,0,29,2,1,1,1.0,1,5,0.2,0.333,5,6,0.833,0021800906
0021800906,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,20:51,4.39,1.62,5,8,13,49,0,0,31,2,6,10,0.6,2,4,0.5,0.571,3,3,1.0,0021800906
0021800906,1610612740,NOP,New Orleans,203944,Julius Randle,C,,34:13,4.09,2.5,12,12,22,56,0,0,30,1,3,11,0.273,3,7,0.429,0.333,4,8,0.5,0021800906
0021800906,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,34:19,4.37,2.67,2,9,11,80,0,0,52,7,5,7,0.714,2,9,0.222,0.438,2,3,0.667,0021800906
0021800906,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,30:17,4.59,2.46,3,5,8,69,0,1,51,14,4,6,0.667,1,7,0.143,0.385,0,1,0.0,0021800906
0021800906,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,20:07,4.56,1.62,2,2,4,30,0,0,18,2,1,2,0.5,3,10,0.3,0.333,1,1,1.0,0021800906
0021800906,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,17:25,4.28,1.35,1,8,9,20,0,0,12,0,1,1,1.0,3,3,1.0,1.0,0,1,0.0,0021800906
0021800906,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,8:15,4.79,0.72,2,3,5,14,0,0,7,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0021800906
0021800906,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,17:06,4.52,1.37,1,8,8,33,0,0,26,1,1,1,1.0,1,4,0.25,0.4,4,5,0.8,0021800906
0021800906,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,19:09,4.45,1.54,4,6,10,30,0,0,19,0,1,6,0.167,1,2,0.5,0.25,1,1,1.0,0021800906
0021800906,1610612740,NOP,New Orleans,203546,Ian Clark,,,12:30,4.56,1.03,1,3,4,21,1,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800906
0021800906,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800906
0021800906,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800906
