GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,34:41,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,-3.0,Derrick White
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,28:38,9,12,0.75,1,1,1.0,0,0,0.0,0,8,8,1,0,1,2,4,19,1.0,Rudy Gay
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,32:44,13,21,0.619,1,1,1.0,3,5,0.6,6,8,14,2,0,2,2,0,30,-3.0,LaMarcus Aldridge
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:58,4,16,0.25,0,0,0.0,0,0,0.0,0,7,7,3,1,1,4,3,8,-14.0,DeMar DeRozan
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,27:03,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,3,4,3,-17.0,Bryn Forbes
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,18:58,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,1,1,2,0,6,0.0,Patty Mills
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:19,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,1,1,1,3,6,2.0,Davis Bertans
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,26:38,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,3,0,0,0,2,12,-4.0,Marco Belinelli
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,12:51,1,2,0.5,0,0,0.0,0,4,0.0,2,2,4,2,0,0,0,3,2,-6.0,Jakob Poeltl
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,3.0,Dante Cunningham
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Pau Gasol
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonnie Walker IV
0021800690,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,41:20,6,15,0.4,3,6,0.5,0,0,0.0,0,5,5,4,1,0,2,2,15,-2.0,Avery Bradley
0021800690,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,43:11,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,3,1,0,1,27,18.0,Tobias Harris
0021800690,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,28:09,7,13,0.538,0,0,0.0,4,4,1.0,2,2,4,0,1,0,1,4,18,0.0,Montrezl Harrell
0021800690,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,41:34,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,13.0,Patrick Beverley
0021800690,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:40,3,15,0.2,1,2,0.5,0,0,0.0,1,3,4,3,0,0,3,3,7,-4.0,Shai Gilgeous-Alexander
0021800690,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,18:07,4,6,0.667,0,0,0.0,2,5,0.4,0,4,4,0,1,0,4,2,10,3.0,Johnathan Motley
0021800690,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:48,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,8.0,Tyrone Wallace
0021800690,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,9:52,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,13.0,Sindarius Thornwell
0021800690,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,6:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0,Jerome Robinson
0021800690,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,6:38,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-2.0,Marcin Gortat
