GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800690,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,41:20,92.9,92.9,93.0,93.0,-0.2,-0.2,0.167,2.0,19.0,0.0,0.122,0.058,9.5,0.5,0.5,0.187,0.187,98.72,98.72,82.26,84.0,0.089,Avery Bradley
0021800690,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,43:11,106.7,106.7,85.7,85.7,21.0,21.0,0.375,0.0,31.0,0.022,0.167,0.096,0.0,0.65,0.633,0.204,0.204,100.59,100.59,83.83,90.0,0.248,Tobias Harris
0021800690,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,,28:09,98.3,98.3,96.6,96.6,1.7,1.7,0.0,0.0,0.0,0.074,0.083,0.078,6.3,0.538,0.61,0.254,0.254,99.75,99.75,83.13,58.0,0.12,Montrezl Harrell
0021800690,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,41:34,102.3,102.3,85.6,85.6,16.7,16.7,0.179,5.0,27.8,0.0,0.279,0.135,5.6,0.778,0.773,0.135,0.135,102.77,102.77,85.64,88.0,0.219,Patrick Beverley
0021800690,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:40,92.3,92.3,96.2,96.2,-3.9,-3.9,0.12,1.0,14.3,0.026,0.073,0.05,14.3,0.233,0.233,0.214,0.214,100.03,100.03,83.36,78.0,-0.036,Shai Gilgeous-Alexander
0021800690,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,18:07,115.0,115.0,104.9,104.9,10.1,10.1,0.0,0.0,0.0,0.0,0.222,0.114,33.3,0.667,0.61,0.286,0.286,107.27,107.27,89.39,40.0,0.053,Johnathan Motley
0021800690,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,6:48,143.8,143.8,88.2,88.2,55.5,55.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.266,0.118,0.118,116.47,116.47,97.06,16.0,0.0,Tyrone Wallace
0021800690,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,9:52,131.8,131.8,72.7,72.7,59.1,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.125,0.125,107.03,107.03,89.19,22.0,0.0,Sindarius Thornwell
0021800690,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,6:40,93.3,93.3,131.3,131.3,-37.9,-37.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,111.49,111.49,92.91,15.0,-0.065,Jerome Robinson
0021800690,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,6:38,76.9,76.9,85.7,85.7,-8.8,-8.8,0.333,0.0,25.0,0.0,0.25,0.118,0.0,0.5,0.521,0.214,0.214,97.69,97.69,81.41,13.0,0.2,Marcin Gortat
