gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800690,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,16:23,85.2,0,15,5,4,2,1,0,6,16,0.375,1,3,0.333
0021800690,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,17:15,89.1,0,20,8,3,4,3,1,8,20,0.4,3,6,0.5
0021800690,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,C,,5,10:58,59.8,0,22,2,2,2,1,0,10,16,0.625,0,1,0.0
0021800690,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,16:19,87.3,0,18,12,3,5,4,1,7,13,0.538,4,5,0.8
0021800690,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:38,76.4,0,8,3,5,3,0,0,3,12,0.25,1,3,0.333
0021800690,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,7:27,38.0,0,11,4,2,1,1,0,5,7,0.714,1,1,1.0
0021800690,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,9,2:37,15.2,0,4,1,0,0,1,0,1,1,1.0,0,0,0.0
0021800690,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,4:40,21.4,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0021800690,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,2:29,13.6,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800690,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,13,2:51,14.0,0,4,2,0,1,0,0,2,4,0.5,0,0,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,14:57,72.8,0,16,4,2,1,2,1,5,14,0.357,2,3,0.667
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,11:44,57.9,0,9,8,8,1,0,1,4,11,0.364,1,4,0.25
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,13:59,67.1,0,14,8,4,1,0,2,7,20,0.35,0,1,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:51,59.0,0,13,7,2,0,1,1,5,9,0.556,3,4,0.75
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:18,56.0,0,13,2,3,0,1,0,5,10,0.5,0,1,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,6:53,38.4,0,16,2,2,1,1,1,6,9,0.667,4,4,1.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:59,45.2,0,9,4,3,2,1,1,3,8,0.375,1,4,0.25
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,10:32,53.4,0,2,3,3,1,0,0,1,4,0.25,0,1,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:42,26.0,0,7,2,1,3,0,0,3,4,0.75,0,0,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,1:57,9.9,0,2,0,0,0,0,1,1,5,0.2,0,0,0.0
0021800690,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,16,0:39,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
