gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700337,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Gasol: Tip to Paul,Jump Ball,,1,0,2
0021700337,7,PT11M45.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-10,8,1,Missed,1,,,0,v,MISS Anderson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700337,8,PT11M43.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700337,9,PT11M39.00S,1,1610612760,OKC,202331,George,P. George,136,53,15,Missed,1,,,0,h,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021700337,10,PT11M39.00S,1,1610612759,SAS,203464,Paul,B. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700337,11,PT11M25.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021700337,12,PT11M05.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-11,5,1,Missed,1,,,0,h,MISS Westbrook 1' Layup,Missed Shot,Layup Shot,1,2,8
0021700337,13,PT10M59.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021700337,14,PT10M58.00S,1,1610612760,OKC,203500,Adams,S. Adams,-7,16,2,Missed,1,,,0,h,MISS Adams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700337,15,PT10M58.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700337,16,PT10M53.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,12
0021700337,18,PT10M39.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,74,231,24,Missed,1,,,0,v,MISS Gasol 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700337,19,PT10M34.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700337,20,PT10M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,-2,110,11,Made,1,2,0,2,h,Adams 11' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,15
0021700337,22,PT09M57.00S,1,1610612759,SAS,203464,Paul,B. Paul,95,225,24,Missed,1,,,0,v,MISS Paul 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0021700337,23,PT09M55.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700337,24,PT09M53.00S,1,1610612760,OKC,203460,Roberson,A. Roberson,-5,7,1,Made,1,4,0,4,h,Roberson 1' Running Dunk (2 PTS) (Westbrook 2 AST),Made Shot,Running Dunk Shot,1,2,18
