GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300323,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,24.000000:56,7.0,8.0,0.875,5.0,5.0,1.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,24.0
0022300323,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,24.000000:19,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,27.0
0022300323,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26.000000:26,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,7.0,1.0,0.0,10.0,23.0
0022300323,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,31.000000:50,11.0,17.0,0.647,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,27.0,17.0
0022300323,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,30.000000:08,9.0,19.0,0.474,0.0,6.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,4.0,0.0,3.0,2.0,23.0,31.0
0022300323,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,21.000000:34,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,-15.0
0022300323,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,26.000000:20,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,6.0,-17.0
0022300323,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,26.000000:20,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,-17.0
0022300323,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,25.000000:13,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,1.0,10.0,-21.0
0022300323,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022300323,1610612762,UTA,Utah,1628381,John Collins,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300323,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300323,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,17.000000:17,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-24.0
0022300323,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:16,7.0,10.0,0.7,3.0,4.0,0.75,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,18.0,-24.0
0022300323,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,20.000000:46,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,4.0,2.0,14.0,-13.0
0022300323,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:27,1.0,12.0,0.083,0.0,5.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,4.0,-23.0
0022300323,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,22.000000:24,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9.0,-24.0
0022300323,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,35.000000:03,9.0,21.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,1.0,23.0,0.0
0022300323,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,4.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300323,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,27.000000:42,5.0,10.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0
0022300323,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,14.000000:00,3.0,6.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-8.0
0022300323,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,12.000000:41,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,15.0,21.0
0022300323,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,16.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,24.0
0022300323,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,16.000000:43,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,6.0,24.0
