gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,11:27,66.0,0,22,3,4,1,1,1,7,10,0.7,2,3,0.667
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,11:45,66.6,0,29,10,5,1,1,2,12,25,0.48,5,7,0.714
0022300510,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:58,57.6,0,10,3,5,1,1,0,4,11,0.364,0,3,0.0
0022300510,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,8:54,52.5,0,7,3,4,3,1,2,3,10,0.3,1,2,0.5
0022300510,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:40,38.6,0,7,0,3,0,1,0,3,6,0.5,1,2,0.5
0022300510,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:28,62.3,0,14,3,1,0,0,1,6,12,0.5,2,5,0.4
0022300510,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,8:13,46.4,0,5,6,1,0,0,0,2,3,0.667,1,1,1.0
0022300510,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:39,42.3,0,14,4,4,2,1,2,5,13,0.385,2,4,0.5
0022300510,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:34,31.8,0,2,1,2,0,0,0,1,3,0.333,0,1,0.0
0022300510,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,6:28,35.6,0,16,4,3,2,0,0,7,14,0.5,2,6,0.333
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:50,69.1,0,13,3,3,1,2,1,5,9,0.556,1,4,0.25
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:19,78.6,0,20,6,8,1,0,0,6,12,0.5,1,5,0.2
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:04,78.3,0,24,5,7,2,0,2,10,21,0.476,4,12,0.333
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,10:42,57.4,0,9,3,6,3,0,2,4,7,0.571,1,2,0.5
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:04,48.0,0,23,3,4,0,1,1,10,13,0.769,3,4,0.75
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,5:50,29.9,0,5,2,3,0,2,0,2,8,0.25,1,4,0.25
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:44,33.1,0,12,2,2,0,0,0,3,4,0.75,2,2,1.0
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:18,42.8,0,23,2,3,1,0,0,8,12,0.667,4,6,0.667
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,5:03,19.5,0,6,0,1,0,0,0,3,7,0.429,0,1,0.0
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,5:46,31.0,0,6,1,1,1,1,0,2,4,0.5,2,3,0.667
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300510,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
