GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300510,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,31.000000:34,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
0022300510,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31.000000:57,5.0,15.0,0.333,4.0,10.0,0.4,7.0,8.0,0.875,4.0,10.0,14.0,2.0,1.0,2.0,0.0,1.0,21.0,8.0
0022300510,1610612762,UTA,Utah,1628381,John Collins,John,C,,26.000000:50,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,19.0,6.0
0022300510,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,24.000000:13,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0,1.0,2.0,1.0,1.0,5.0,11.0
0022300510,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,18.000000:13,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0
0022300510,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,31.000000:07,7.0,14.0,0.5,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,21.0,13.0
0022300510,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,22.000000:27,7.0,13.0,0.538,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,19.0,7.0
0022300510,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,8.0,10.0
0022300510,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,15.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0
0022300510,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,17.000000:26,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,2.0,4.0,13.0,9.0
0022300510,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300510,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300510,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300510,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:33,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,1.0,23.0,-8.0
0022300510,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:23,10.0,20.0,0.5,0.0,2.0,0.0,5.0,9.0,0.556,4.0,6.0,10.0,11.0,0.0,0.0,4.0,5.0,25.0,-14.0
0022300510,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,37.000000:48,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,2.0,13.0,-9.0
0022300510,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26.000000:24,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,2.0,7.0,-6.0
0022300510,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,24.000000:21,6.0,12.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,17.0,-12.0
0022300510,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,14.000000:18,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0
0022300510,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:01,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,-8.0
0022300510,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:53,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-12.0
0022300510,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,11.000000:04,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-15.0
0022300510,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,14.000000:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0
0022300510,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300510,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300510,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
