gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400248,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,7:53,41.9,0,16,2,2,2,1,0,6,15,0.4,1,4,0.25
0022400248,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,8:42,51.9,0,15,2,1,1,0,1,6,10,0.6,3,5,0.6
0022400248,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:09,78.8,0,27,3,3,3,2,0,11,23,0.478,4,10,0.4
0022400248,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:44,81.6,0,19,7,1,1,0,0,7,11,0.636,3,6,0.5
0022400248,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,12:51,70.9,0,0,6,6,4,1,1,0,4,0.0,0,0,0.0
0022400248,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:12,62.1,0,21,11,3,2,4,3,7,16,0.438,2,3,0.667
0022400248,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,10:42,57.6,0,6,4,4,4,1,1,3,7,0.429,0,3,0.0
0022400248,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,0:59,5.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400248,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,12,1:55,12.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
0022400248,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,1:33,9.1,0,0,0,2,0,0,0,0,2,0.0,0,2,0.0
0022400248,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:23,17.9,0,4,1,0,2,0,0,2,3,0.667,0,0,0.0
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,9:42,58.7,0,12,1,5,1,3,0,4,11,0.364,2,5,0.4
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:45,73.5,0,4,11,3,0,0,3,2,8,0.25,0,4,0.0
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:16,79.9,0,35,9,7,5,3,4,16,33,0.485,3,7,0.429
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,44,1:58,11.0,0,9,1,1,0,0,0,4,6,0.667,1,2,0.5
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:36,73.6,0,12,4,3,0,0,0,6,12,0.5,0,2,0.0
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:27,49.2,0,9,1,1,2,1,0,3,9,0.333,0,2,0.0
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:43,44.6,0,7,3,1,1,1,0,3,6,0.5,1,2,0.5
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:54,58.0,0,14,5,0,2,0,0,5,14,0.357,0,3,0.0
0022400248,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:27,41.3,0,14,4,1,0,0,1,6,11,0.545,2,4,0.5
