GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400248,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,20:58,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-3.0
0022400248,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,24:39,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,-2.0
0022400248,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,38:49,8.0,21.0,0.381,0.0,2.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,5.0,2.0,0.0,4.0,4.0,18.0,11.0
0022400248,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39:24,9.0,24.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,2.0,21.0,8.0
0022400248,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:39,9.0,23.0,0.391,3.0,11.0,0.273,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,0.0,1.0,26.0,3.0
0022400248,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,30:36,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,3.0,11.0,14.0,1.0,4.0,3.0,1.0,2.0,9.0,-6.0
0022400248,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,29:13,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,10.0,-5.0
0022400248,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400248,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,5:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0
0022400248,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022400248,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,9:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0
0022400248,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612745,HOU,Houston,1629098,Jack McVeigh,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,26:49,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,-12.0
0022400248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:35,9.0,17.0,0.529,0.0,0.0,0.0,2.0,7.0,0.286,2.0,11.0,13.0,4.0,0.0,3.0,8.0,3.0,20.0,-2.0
0022400248,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,39:38,11.0,15.0,0.733,5.0,8.0,0.625,0.0,1.0,0.0,1.0,9.0,10.0,1.0,3.0,4.0,0.0,1.0,27.0,14.0
0022400248,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,4:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022400248,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,35:37,6.0,18.0,0.333,0.0,6.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,2.0,1.0,18.0,-4.0
0022400248,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:27,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,15.0
0022400248,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,23:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,-3.0
0022400248,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,28:52,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,15.0
0022400248,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20:43,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,11.0,-10.0
0022400248,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400248,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
