gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:22,81.7,6.7,0.102,0.1,0.124,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,202692,Alec,Burks,A. Burks,alec-burks,18,5:13,312.9,26.7,0.34,0.381,0.447,0,0,25,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:41,100.7,12.3,0.145,0.123,0.171,0,11,19,0,0,2,1,4,7,0.571,3,5,0.6,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:36,96.4,6.3,0.303,0.117,0.371,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:35,34.6,2.0,0.047,0.042,0.069,0,11,11,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,1,2,1
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:10,9.6,1.2,0.031,0.012,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:12,72.1,7.7,0.118,0.088,0.155,0,4,7,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:46,46.2,4.3,0.067,0.056,0.085,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,F,,13,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:54,53.9,3.8,0.313,0.066,0.634,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:38,97.5,10.9,0.122,0.118,0.153,0,5,15,0,0,2,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,202692,Alec,Burks,A. Burks,alec-burks,18,1:36,95.7,8.1,0.104,0.116,0.128,0,0,10,1,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,201959,Taj,Gibson,T. Gibson,taj-gibson,67,4:20,260.0,23.9,0.373,0.314,0.485,0,9,22,2,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,3,5,2
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:21,81.4,4.3,0.255,0.098,0.397,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:54,53.6,4.4,0.073,0.065,0.089,0,7,7,0,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:43,42.6,4.7,0.137,0.051,0.137,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:16,16.4,1.9,0.027,0.02,0.036,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:14,13.7,0.8,0.117,0.017,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,201565,Derrick,Rose,D. Rose,derrick-rose,4,1:28,88.0,9.6,0.127,0.106,0.198,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,F,,43,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:15,75.4,6.3,0.437,0.091,0.863,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:56,55.8,5.7,0.07,0.079,0.129,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202692,Alec,Burks,A. Burks,alec-burks,18,0:27,27.0,2.9,0.029,0.038,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201959,Taj,Gibson,T. Gibson,taj-gibson,67,1:42,101.5,8.4,0.146,0.143,0.255,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:15,14.7,0.5,0.046,0.021,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,6:15,375.0,28.8,0.509,0.53,0.745,0,2,24,1,0,4,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:11,11.4,1.1,0.037,0.016,0.037,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:23,22.7,1.2,0.037,0.032,0.057,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,1:37,97.4,10.1,0.831,0.138,0.831,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:34,33.8,2.6,0.049,0.048,0.085,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:17,17.3,1.2,0.1,0.024,0.1,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,4:41,281.3,25.2,0.353,0.477,0.59,0,0,20,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,202692,Alec,Burks,A. Burks,alec-burks,18,1:37,97.0,8.8,0.105,0.165,0.204,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:15,15.0,1.7,0.021,0.025,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:04,64.2,4.7,0.202,0.109,0.397,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:17,16.8,1.2,0.023,0.029,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:16,16.0,2.4,0.051,0.027,0.079,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:17,77.3,6.9,0.127,0.131,0.243,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:02,1.5,0.1,0.013,0.003,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1626253,Axel,Toupane,A. Toupane,axel-toupane,G,,66,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:15,15.4,2.5,0.022,0.026,0.049,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:28,88.1,8.2,0.11,0.141,0.163,0,0,7,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,202692,Alec,Burks,A. Burks,alec-burks,18,0:57,57.4,8.0,0.062,0.092,0.114,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:28,28.2,2.6,0.04,0.045,0.06,0,0,3,0,0,1,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:11,10.6,0.8,0.033,0.017,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:24,24.3,1.7,0.033,0.039,0.062,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,2:27,147.4,12.0,0.474,0.236,0.731,0,6,11,1,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:48,107.6,9.5,0.176,0.172,0.398,0,0,11,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,201565,Derrick,Rose,D. Rose,derrick-rose,4,2:15,135.4,10.7,0.196,0.216,0.359,0,0,6,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,15,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:06,5.5,0.6,0.032,0.009,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,25,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:24,83.9,6.9,0.105,0.176,0.176,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000695,1610612749,Milwaukee,Bucks,MIL,bucks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,25,202692,Alec,Burks,A. Burks,alec-burks,18,0:24,24.3,1.8,0.026,0.051,0.061,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
