GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900546,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:44,5.0,16.0,0.313,1.0,7.0,0.143,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,-11.0
0021900546,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:50,10.0,22.0,0.455,0.0,5.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,8.0,3.0,1.0,2.0,2.0,24.0,-2.0
0021900546,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,22.000000:09,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-12.0
0021900546,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,28.000000:44,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,12.0,-6.0
0021900546,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,26.000000:25,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,8.0,-11.0
0021900546,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:21,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,15.0,-8.0
0021900546,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,15.000000:19,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
0021900546,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,26.000000:39,6.0,12.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,16.0,-13.0
0021900546,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:35,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0
0021900546,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,14.000000:26,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,-7.0
