GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900440,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,31.000000:38,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,2.0,15.0,-21.0
0021900440,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,21.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,-3.0
0021900440,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,27.000000:27,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,18.0,0.0
0021900440,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:07,6.0,17.0,0.353,6.0,13.0,0.462,5.0,7.0,0.714,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,23.0,-3.0
0021900440,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:03,6.0,17.0,0.353,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,14.0,-21.0
0021900440,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:09,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-14.0
0021900440,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:46,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-20.0
0021900440,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,20.000000:49,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-20.0
0021900440,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,18.000000:45,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-13.0
0021900440,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,5.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021900440,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,3.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900440,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900440,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,11.000000:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0
0021900440,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:51,15.0,29.0,0.517,4.0,9.0,0.444,5.0,5.0,1.0,1.0,11.0,12.0,2.0,1.0,3.0,2.0,1.0,39.0,10.0
0021900440,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,15.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,4.0,0.0,-8.0
0021900440,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:17,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,1.0,8.0,9.0,5.0,0.0,0.0,2.0,2.0,16.0,15.0
