gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800449,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800449,4,PT12M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Gasol: Tip to Curry,Jump Ball,,1,0,2
0021800449,7,PT11M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,112,153,19,Made,1,2,0,2,h,Thompson 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0021800449,8,PT11M18.00S,1,1610612763,MEM,202714,Mack,S. Mack,74,100,12,Missed,1,,,0,v,MISS Mack 12' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021800449,9,PT11M17.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800449,10,PT11M08.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-18,15,2,Made,1,4,0,4,h,Looney 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0021800449,11,PT11M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,7
0021800449,13,PT11M08.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,0,5,h,Looney Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021800449,14,PT10M50.00S,1,1610612763,MEM,202066,Temple,G. Temple,74,168,18,Made,1,5,2,7,v,Temple 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
0021800449,15,PT10M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,183,193,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800449,16,PT10M33.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800449,17,PT10M23.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,12
0021800449,18,PT10M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,13
0021800449,20,PT10M02.00S,1,1610612744,GSW,203110,Green,D. Green,-224,18,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800449,21,PT10M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800449,22,PT09M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-90,34,10,Made,1,7,2,9,h,Thompson 10' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,16
