GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300449,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26.000000:20,4,9,0.444,2,4,0.5,0,0,0.0,1,2,3,1,0,0,1,1,10,13.0
0022300449,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,19.000000:55,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,1,1,2,11,8.0
0022300449,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:52,5,11,0.455,0,1,0.0,3,5,0.6,2,19,21,12,1,0,3,4,13,17.0
0022300449,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,26.000000:07,2,6,0.333,1,2,0.5,2,2,1.0,1,5,6,0,0,0,1,2,7,11.0
0022300449,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:16,9,23,0.391,3,8,0.375,3,5,0.6,1,3,4,4,0,1,1,3,24,20.0
0022300449,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21.000000:01,10,13,0.769,4,5,0.8,3,3,1.0,0,4,4,5,0,0,0,1,27,16.0
0022300449,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,16.000000:46,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,9,16.0
0022300449,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14.000000:19,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,2,8,11.0
0022300449,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:54,4,4,1.0,3,3,1.0,1,1,1.0,0,3,3,0,1,0,1,1,12,17.0
0022300449,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12.000000:22,0,1,0.0,0,0,0.0,0,0,0.0,4,5,9,1,0,1,2,3,0,10.0
0022300449,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,0,4.0
0022300449,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,3.000000:46,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0022300449,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3.000000:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0022300449,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,3.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0022300449,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,3.000000:25,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
0022300449,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,30.000000:48,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,3,0,2,2,12,-15.0
0022300449,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:32,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,1,0,0,3,18,-13.0
0022300449,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,21.000000:43,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,1,0,1,0,-14.0
0022300449,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:28,6,14,0.429,3,7,0.429,2,3,0.667,0,7,7,6,0,0,2,2,17,-18.0
0022300449,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:57,4,12,0.333,2,4,0.5,7,8,0.875,0,3,3,3,0,0,0,3,17,-9.0
0022300449,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,14.000000:07,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,0,0,0,0,5,-13.0
0022300449,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,12.000000:14,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-16.0
0022300449,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,19.000000:50,6,9,0.667,5,8,0.625,0,0,0.0,0,3,3,2,0,0,1,2,17,-7.0
0022300449,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:42,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,1,0,0,0,1,0,-16.0
0022300449,1610612763,MEM,Memphis,1631223,David Roddy,David,,,10.000000:54,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-13.0
0022300449,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,8.000000:07,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-9.0
0022300449,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,4.000000:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0022300449,1610612763,MEM,Memphis,1629723,John Konchar,John,,,4.000000:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
