gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:48,47.7,6.5,0.117,0.073,0.128,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:52,52.5,4.0,0.096,0.081,0.103,0,6,7,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,4:56,296.2,27.5,0.382,0.455,0.518,0,3,23,1,0,2,0,1,4,0.25,0,3,0.0,0,0,0,0.0,1,2,1
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:35,35.0,2.7,0.085,0.054,0.21,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,203458,Alex,Len,A. Len,alex-len,25,0:03,3.1,0.4,0.01,0.005,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:25,24.6,2.8,0.053,0.038,0.14,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:21,20.7,1.7,0.062,0.032,0.258,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1628370,Malik,Monk,M. Monk,malik-monk,0,1:09,69.5,5.9,0.132,0.107,0.304,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:37,37.4,4.2,0.067,0.057,0.074,0,2,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,36,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:26,25.8,2.9,0.037,0.04,0.045,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:30,150.0,14.9,0.37,0.255,0.382,0,3,15,1,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:34,33.5,3.7,0.061,0.057,0.081,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:26,26.2,3.8,0.034,0.045,0.052,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:10,10.4,0.9,0.025,0.018,0.071,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203458,Alex,Len,A. Len,alex-len,25,1:18,78.4,6.7,0.251,0.133,0.871,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:19,18.8,1.3,0.041,0.032,0.118,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:12,12.2,0.9,0.036,0.021,0.082,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1628370,Malik,Monk,M. Monk,malik-monk,0,0:20,20.2,1.9,0.039,0.034,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:46,46.4,5.3,0.083,0.079,0.117,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300449,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,3:38,217.8,21.8,0.315,0.37,0.437,0,11,22,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,5,6,2
