gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300449,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,9:19,55.9,0,10,2,1,3,0,0,3,8,0.375,2,5,0.4
0022300449,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,6:46,42.1,0,8,2,1,0,0,1,2,10,0.2,2,6,0.333
0022300449,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,11:31,67.0,0,16,19,3,0,1,0,5,12,0.417,1,1,1.0
0022300449,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,9:09,55.8,0,16,5,3,0,0,0,7,11,0.636,2,3,0.667
0022300449,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:56,69.8,0,12,3,2,2,0,1,5,16,0.313,1,8,0.125
0022300449,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,8:45,42.3,0,5,4,2,1,0,0,2,5,0.4,1,4,0.25
0022300449,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,9,6:53,32.5,0,10,0,1,0,0,0,4,9,0.444,2,5,0.4
0022300449,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:36,29.8,0,9,2,3,0,0,0,3,6,0.5,2,3,0.667
0022300449,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:45,36.9,0,4,3,1,0,1,0,2,5,0.4,0,3,0.0
0022300449,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:13,23.9,0,8,5,1,0,0,1,4,7,0.571,0,1,0.0
