GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400873,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:41,129.1,126.4,96.2,97.1,32.9,29.3,0.167,4.0,28.6,0.059,0.161,0.108,7.1,0.667,0.689,0.13,0.134,102.16,102.83,85.69,72,0.128
0022400873,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33.000000:45,107.8,108.2,111.9,112.9,-4.1,-4.6,0.158,1.5,15.0,0.053,0.133,0.088,10.0,0.643,0.672,0.213,0.22,102.31,101.69,84.74,73,0.104
0022400873,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,39.000000:18,120.9,121.4,96.5,95.0,24.4,26.4,0.167,5.0,22.7,0.0,0.256,0.122,4.5,0.233,0.22,0.189,0.192,99.58,100.14,83.45,84,0.036
0022400873,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:16,123.0,120.0,96.6,96.1,26.4,23.9,0.368,7.0,20.6,0.0,0.139,0.069,2.9,0.682,0.781,0.321,0.333,102.34,103.9,86.58,80,0.278
0022400873,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,19.000000:52,91.0,95.0,107.6,107.5,-16.6,-12.5,0.083,1.0,20.0,0.0,0.05,0.021,20.0,0.5,0.5,0.087,0.089,98.72,96.64,80.54,40,-0.013
0022400873,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:49,113.0,114.5,95.6,92.9,17.4,21.7,0.24,6.0,46.2,0.0,0.087,0.039,7.7,0.0,0.0,0.117,0.119,102.4,103.18,85.98,55,0.031
0022400873,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,27.000000:08,108.8,106.3,71.9,68.9,36.9,37.4,0.154,2.0,11.8,0.0,0.071,0.034,5.9,0.857,0.857,0.224,0.233,106.92,110.57,92.14,64,0.24
0022400873,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,6.000000:30,100.0,93.3,121.0,120.0,-21.0,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.214,106.63,110.77,92.31,15,-0.083
0022400873,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,10.000000:46,87.8,86.4,76.4,75.0,11.4,11.4,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.5,0.5,0.12,0.127,92.02,93.62,78.02,22,0.071
0022400873,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,1.000000:35,51.5,50.0,125.0,100.0,-73.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,119.44,136.42,113.68,4,-0.444
0022400873,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1.000000:35,51.5,50.0,125.0,100.0,-73.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,119.44,136.42,113.68,4,0.667
0022400873,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:35,51.5,50.0,125.0,100.0,-73.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,119.44,136.42,113.68,4,-0.222
0022400873,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1.000000:35,51.5,50.0,125.0,100.0,-73.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,119.44,136.42,113.68,4,-0.222
0022400873,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,,1.000000:35,51.5,50.0,125.0,100.0,-73.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.44,136.42,113.68,4,0.0
0022400873,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400873,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37.000000:37,100.5,100.0,119.9,117.1,-19.4,-17.1,0.211,1.0,11.8,0.028,0.237,0.135,11.8,0.5,0.498,0.337,0.346,101.85,103.36,86.13,80,0.099
0022400873,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,25.000000:10,118.0,120.0,120.3,115.1,-2.3,4.9,0.167,0.0,25.0,0.045,0.37,0.224,0.0,0.5,0.5,0.164,0.164,96.85,98.23,81.85,50,0.143
0022400873,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,25.000000:24,94.8,94.3,107.1,107.4,-12.2,-13.1,0.118,1.0,33.3,0.08,0.194,0.143,33.3,0.0,1.136,0.07,0.072,100.99,101.1,84.25,53,0.074
0022400873,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:39,92.5,93.2,123.1,123.7,-30.6,-30.5,0.278,0.83,20.0,0.03,0.079,0.056,24.0,0.542,0.618,0.253,0.255,103.81,103.23,86.02,73,0.067
0022400873,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,33.000000:30,103.2,101.5,117.3,119.7,-14.0,-18.2,0.167,0.75,13.6,0.067,0.05,0.057,18.2,0.6,0.6,0.257,0.264,99.84,99.61,83.01,68,0.064
0022400873,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,21.000000:01,98.5,93.5,121.2,121.7,-22.7,-28.3,0.133,0.0,40.0,0.0,0.333,0.171,0.0,0.5,0.694,0.057,0.06,102.59,105.06,87.55,46,0.111
0022400873,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,13.000000:33,65.0,62.5,111.7,106.1,-46.7,-43.6,0.143,0.0,25.0,0.125,0.231,0.172,0.0,0.0,0.0,0.083,0.089,109.96,115.13,95.94,32,0.047
0022400873,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,17.000000:06,90.4,86.8,97.5,94.6,-7.2,-7.8,0.143,1.0,16.7,0.0,0.056,0.027,16.7,1.25,1.25,0.111,0.118,101.66,105.31,87.76,38,0.197
0022400873,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,14.000000:55,94.6,93.5,87.0,90.6,7.6,2.9,0.111,1.0,14.3,0.0,0.1,0.057,14.3,0.375,0.512,0.167,0.173,102.91,101.36,84.47,31,0.099
