gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:21,65.9,0,9,5,6,1,3,0,3,9,0.333,1,5,0.2
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:30,68.0,0,15,4,4,1,0,0,6,10,0.6,3,6,0.5
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,16:11,77.9,0,13,10,7,6,2,1,4,12,0.333,1,6,0.167
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,15:01,76.1,0,17,5,2,4,2,0,7,15,0.467,3,7,0.429
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:22,38.2,0,9,1,1,1,2,0,3,5,0.6,1,3,0.333
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,11:11,55.0,0,12,2,0,3,3,1,5,8,0.625,2,3,0.667
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:29,58.8,0,10,2,1,3,5,0,4,11,0.364,2,6,0.333
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,3:11,15.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,4:47,20.2,0,4,1,1,1,0,0,2,6,0.333,0,0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:36,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:36,3.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:36,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,0:36,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022400873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642399,Jesse,Edwards,J. Edwards,jesse-edwards,,,14,0:36,3.0,0,5,0,1,1,0,0,2,2,1.0,1,1,1.0
0022400873,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:32,77.8,0,10,9,5,2,0,2,3,10,0.3,2,7,0.286
0022400873,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,9:03,49.0,0,9,10,4,1,0,0,3,6,0.5,3,6,0.5
0022400873,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,9:04,50.4,0,14,6,2,1,0,1,5,16,0.313,2,8,0.25
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:33,71.7,0,16,3,2,1,1,0,6,8,0.75,2,3,0.667
0022400873,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:30,67.4,0,26,2,3,0,0,0,7,15,0.467,5,11,0.455
0022400873,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,7:44,44.8,0,14,7,3,2,0,0,6,9,0.667,0,1,0.0
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,4:45,31.1,0,4,3,1,1,0,1,2,8,0.25,0,1,0.0
0022400873,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,5:41,35.4,0,3,1,4,1,1,0,1,4,0.25,1,3,0.333
0022400873,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,5:35,30.4,0,0,2,1,1,0,2,0,5,0.0,0,1,0.0
0022400873,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,4:13,22.1,0,13,2,2,0,0,1,5,9,0.556,2,5,0.4
