GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400873,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:41,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,4.0,3.0,0.0,1.0,1.0,13.0,25.0
0022400873,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33:45,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,4.0,20.0,0.0
0022400873,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,39:18,3.0,15.0,0.2,1.0,8.0,0.125,0.0,2.0,0.0,0.0,10.0,10.0,5.0,2.0,1.0,1.0,3.0,7.0,26.0
0022400873,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:16,12.0,22.0,0.545,6.0,14.0,0.429,14.0,14.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,1.0,0.0,44.0,22.0
0022400873,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,19:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,-5.0
0022400873,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25:49,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,11.0
0022400873,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,27:08,8.0,14.0,0.571,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,24.0,26.0
0022400873,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,6:30,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400873,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,10:46,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022400873,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400873,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022400873,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400873,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,1:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400873,1610612750,MIN,Minnesota,1642399,Jesse Edwards,Jesse,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400873,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400873,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,37:37,10.0,23.0,0.435,3.0,9.0,0.333,3.0,7.0,0.429,1.0,9.0,10.0,4.0,0.0,2.0,4.0,2.0,26.0,-16.0
0022400873,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,25:10,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,9.0,-1.0
0022400873,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,25:24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,4.0,4.0,-8.0
0022400873,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:39,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,6.0,3.0,17.0,-26.0
