GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,,22:15,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,3,2,0,3,1,8,4.0,Terance Mann
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,20:04,5,11,0.455,3,6,0.5,2,4,0.5,0,7,7,1,2,2,1,1,15,14.0,Noah Clowney
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:13,4,8,0.5,0,1,0.0,2,3,0.667,1,6,7,3,0,1,0,2,10,2.0,Nic Claxton
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,28:18,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,2,1,0,0,1,16,6.0,Drake Powell
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,29:52,6,13,0.462,2,9,0.222,3,5,0.6,0,3,3,6,1,0,4,4,17,10.0,Nolan Traore
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,25:25,3,10,0.3,0,0,0.0,2,2,1.0,4,4,8,6,0,0,5,3,8,6.0,Ben Saraf
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,15:55,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,1,1,0,1,0,7,9.0,Malachi Smith
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,20:11,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,1,9,-2.0,Tyson Etienne
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,21:21,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,2,0,1,1,6,4,13.0,E.J. Liddell
0022501084,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,25:05,6,11,0.545,2,6,0.333,4,4,1.0,0,1,1,0,0,0,0,1,18,20.0,Ochai Agbaji
