GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501084,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,25:40,84.9,84.9,115.1,115.1,-30.2,-30.2,0.158,3.0,25.0,0.0,0.071,0.038,8.3,0.125,0.125,0.158,0.158,99.12,99.12,82.6,53.0,-0.052,Daeqwon Plowden
0022501084,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,34:19,92.8,92.8,121.7,121.7,-29.0,-29.0,0.059,0.33,4.8,0.105,0.125,0.114,14.3,0.5,0.468,0.25,0.25,96.51,96.51,80.43,69.0,0.061,Precious Achiuwa
0022501084,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,31:49,112.3,112.3,123.1,123.1,-10.8,-10.8,0.087,2.0,11.8,0.057,0.188,0.119,5.9,0.4,0.481,0.19,0.19,98.06,98.06,81.72,65.0,0.058,Maxime Raynaud
0022501084,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,37:03,100.0,100.0,120.3,120.3,-20.3,-20.3,0.1,0.5,10.0,0.026,0.158,0.091,20.0,0.607,0.607,0.205,0.205,95.87,95.87,79.89,74.0,0.095,Nique Clifford
0022501084,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,28:58,98.3,98.3,118.6,118.6,-20.3,-20.3,0.294,2.5,23.8,0.071,0.207,0.14,9.5,0.625,0.704,0.242,0.242,98.6,98.6,82.16,60.0,0.216,Devin Carter
0022501084,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,26:22,115.4,115.4,129.4,129.4,-14.0,-14.0,0.0,0.0,0.0,0.029,0.048,0.036,0.0,0.556,0.651,0.164,0.164,93.75,93.75,78.13,52.0,0.072,DaQuan Jeffries
0022501084,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:28,122.2,122.2,123.9,123.9,-1.7,-1.7,0.0,0.0,0.0,0.0,0.143,0.058,11.1,0.75,0.75,0.15,0.15,93.07,93.07,77.56,45.0,0.11,Doug McDermott
0022501084,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,18:18,108.3,108.3,125.7,125.7,-17.4,-17.4,0.538,2.33,46.7,0.0,0.125,0.049,20.0,0.0,0.092,0.167,0.167,93.11,93.11,77.6,36.0,0.037,Killian Hayes
0022501084,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,14:03,92.9,92.9,100.0,100.0,-7.1,-7.1,0.143,0.0,20.0,0.125,0.077,0.103,0.0,0.5,0.5,0.125,0.125,97.37,97.37,81.14,28.0,0.115,Dylan Cardwell
0022501084,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
