GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200552,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,45:55,3.77,3.13,3,5,8,83,1,0,39,4,7,15,0.467,9,17,0.529,0.5,6,7,0.857,0022200552
0022200552,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:08,4.3,2.31,0,6,6,43,0,0,32,2,0,0,0.0,4,10,0.4,0.4,2,2,1.0,0022200552
0022200552,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,43:31,3.71,2.92,11,22,27,66,0,1,54,2,2,2,1.0,4,6,0.667,0.75,3,5,0.6,0022200552
0022200552,1610612741,CHI,Chicago,203897,Zach LaVine,G,,40:22,4.08,2.97,2,12,14,68,1,0,42,6,2,5,0.4,5,13,0.385,0.389,2,2,1.0,0022200552
0022200552,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,32:46,4.17,2.43,0,3,3,48,0,0,36,5,2,3,0.667,2,5,0.4,0.5,1,2,0.5,0022200552
0022200552,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,21:53,4.2,1.69,2,6,8,21,0,0,15,0,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022200552
0022200552,1610612741,CHI,Chicago,1627936,Alex Caruso,,,22:20,4.25,1.72,1,1,2,35,1,1,27,1,1,4,0.25,2,4,0.5,0.285,1,1,1.0,0022200552
0022200552,1610612741,CHI,Chicago,1629632,Coby White,,,10:22,4.11,0.79,0,0,0,14,0,0,8,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022200552
0022200552,1610612741,CHI,Chicago,203083,Andre Drummond,,,6:48,4.04,0.49,4,4,7,11,0,0,8,0,3,3,1.0,0,0,0.0,1.0,0,0,0.0,0022200552
0022200552,1610612741,CHI,Chicago,201609,Goran Dragic,,,10:56,4.38,0.86,0,1,1,23,0,1,20,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200552
0022200552,1610612741,CHI,Chicago,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200552
0022200552,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200552
0022200552,1610612739,CLE,Cleveland,1630205,Lamar Stevens,F,,19:09,4.56,1.54,2,2,4,30,1,0,25,2,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0022200552
0022200552,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:48,3.7,2.5,6,18,22,67,0,0,55,2,1,1,1.0,3,9,0.333,0.4,2,4,0.5,0022200552
0022200552,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,38:35,4.03,2.78,9,4,13,40,0,1,27,2,9,10,0.9,0,0,0.0,0.9,2,4,0.5,0022200552
0022200552,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,39:09,4.22,2.97,2,6,7,71,0,1,54,3,1,4,0.25,1,9,0.111,0.153,2,2,1.0,0022200552
0022200552,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,49:48,3.86,3.48,4,8,11,122,2,0,65,11,9,10,0.9,13,24,0.542,0.647,1,1,1.0,0022200552
0022200552,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,36:15,4.05,2.68,0,8,8,49,0,0,32,4,1,1,1.0,5,12,0.417,0.462,1,2,0.5,0022200552
0022200552,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,19:34,4.03,1.43,4,3,7,17,0,0,13,1,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0022200552
0022200552,1610612739,CLE,Cleveland,203526,Raul Neto,,,17:27,4.48,1.43,1,2,3,26,0,0,21,2,1,1,1.0,1,2,0.5,0.667,3,3,1.0,0022200552
0022200552,1610612739,CLE,Cleveland,201577,Robin Lopez,,,7:15,3.93,0.52,1,2,3,10,0,0,7,0,0,1,0.0,0,0,0.0,0.0,2,3,0.667,0022200552
0022200552,1610612739,CLE,Cleveland,1630596,Evan Mobley,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200552
0022200552,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200552
