GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,22:39,116.0,116.0,117.0,117.0,-1.0,-1.0,0.211,4.0,44.4,0.0,0.263,0.125,11.1,0.0,0.258,0.096,0.096,102.81,102.81,85.68,50.0,0.061,Denzel Valentine
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:42,123.2,123.2,117.1,117.1,6.0,6.0,0.043,1.0,9.1,0.04,0.235,0.153,9.1,0.833,0.847,0.133,0.133,105.24,105.24,87.7,69.0,0.144,Lauri Markkanen
0021700572,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,21:46,116.3,116.3,120.5,120.5,-4.2,-4.2,0.143,0.67,13.3,0.0,0.167,0.086,20.0,0.6,0.551,0.295,0.295,95.91,95.91,79.93,43.0,0.076,Robin Lopez
0021700572,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:03,123.8,123.8,123.5,123.5,0.3,0.3,0.0,0.0,0.0,0.0,0.081,0.046,8.3,1.071,1.093,0.14,0.14,104.29,104.29,86.91,80.0,0.098,Justin Holiday
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:18,130.0,130.0,131.0,131.0,-1.0,-1.0,0.45,2.25,27.3,0.045,0.034,0.039,12.1,0.824,0.833,0.324,0.324,104.77,104.77,87.31,70.0,0.184,Kris Dunn
0021700572,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:52,130.2,130.2,134.0,134.0,-3.8,-3.8,0.176,0.75,16.7,0.125,0.381,0.27,22.2,0.389,0.511,0.259,0.259,111.25,111.25,92.71,53.0,0.113,Nikola Mirotic
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,21:53,140.0,140.0,130.6,130.6,9.4,9.4,0.0,0.0,0.0,0.077,0.05,0.061,23.1,0.667,0.63,0.25,0.25,103.06,103.06,85.88,45.0,0.022,David Nwaba
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:42,105.9,105.9,93.9,93.9,11.9,11.9,0.182,0.0,18.2,0.0,0.0,0.0,0.0,0.25,0.463,0.225,0.225,102.42,102.42,85.35,34.0,0.073,Jerian Grant
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:40,128.2,128.2,107.7,107.7,20.5,20.5,0.267,4.0,36.4,0.167,0.105,0.135,9.1,0.667,0.667,0.149,0.149,95.2,95.2,79.34,39.0,0.165,Bobby Portis
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,14:25,113.3,113.3,96.7,96.7,16.7,16.7,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.5,0.5,0.057,0.057,99.88,99.88,83.24,30.0,-0.019,Paul Zipser
0021700572,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:43,126.3,126.3,128.0,128.0,-1.7,-1.7,0.148,4.0,14.8,0.088,0.167,0.121,3.7,0.5,0.526,0.267,0.267,104.38,104.38,86.98,76.0,0.109,Harrison Barnes
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,22:51,123.1,123.1,115.7,115.7,7.4,7.4,0.143,0.0,30.0,0.04,0.111,0.07,0.0,0.571,0.571,0.119,0.119,108.16,108.16,90.13,52.0,0.059,Maxi Kleber
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,23:15,119.1,119.1,129.2,129.2,-10.0,-10.0,0.133,0.0,15.4,0.0,0.15,0.075,0.0,0.864,0.864,0.216,0.216,98.07,98.07,81.73,47.0,0.154,Dirk Nowitzki
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:40,126.9,126.9,122.1,122.1,4.8,4.8,0.097,3.0,15.0,0.0,0.154,0.066,5.0,0.679,0.741,0.193,0.193,104.3,104.3,86.92,78.0,0.122,Wesley Matthews
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:17,112.9,112.9,123.3,123.3,-10.4,-10.4,0.333,1.4,26.9,0.034,0.043,0.038,19.2,0.583,0.528,0.275,0.275,111.4,111.4,92.83,62.0,0.076,Dennis Smith Jr.
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:10,90.5,90.5,71.4,71.4,19.0,19.0,0.0,0.0,0.0,0.0,0.364,0.19,100.0,0.0,0.0,0.043,0.043,99.12,99.12,82.6,21.0,0.145,Salah Mejri
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:04,128.3,128.3,130.4,130.4,-2.2,-2.2,0.087,2.0,25.0,0.095,0.235,0.158,12.5,0.6,0.6,0.111,0.111,104.81,104.81,87.34,46.0,0.049,Yogi Ferrell
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:29,115.2,115.2,128.3,128.3,-13.0,-13.0,0.529,9.0,42.9,0.0,0.118,0.056,4.8,0.45,0.506,0.24,0.24,98.2,98.2,81.83,46.0,0.131,J.J. Barea
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:28,128.1,128.1,129.4,129.4,-1.3,-1.3,0.133,1.0,18.2,0.0,0.077,0.04,18.2,0.333,0.363,0.257,0.257,96.19,96.19,80.16,32.0,0.0,Devin Harris
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,27:02,112.5,112.5,128.6,128.6,-16.1,-16.1,0.053,1.0,12.5,0.0,0.095,0.043,12.5,1.0,1.009,0.115,0.115,99.41,99.41,82.85,56.0,0.102,Dwight Powell
