gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:02,62.3,5.5,0.069,0.064,0.071,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:08,8.1,0.9,0.019,0.008,0.092,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203200,Justin,Holiday,J. Holiday,justin-holiday,7,5:58,358.2,27.0,0.346,0.37,0.37,0,10,32,1,0,0,0,4,9,0.444,0,4,0.0,0,0,0,0.0,2,2,1
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:50,49.9,4.3,0.088,0.052,0.088,0,2,7,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,4:13,253.2,22.5,0.292,0.262,0.307,0,4,30,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,44,0:55,55.4,3.3,0.085,0.057,0.162,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,1:13,73.2,4.1,0.113,0.076,0.194,0,3,9,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:15,15.0,0.9,0.027,0.015,0.075,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:41,40.8,3.6,0.071,0.042,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,0:57,57.2,4.3,0.152,0.059,0.607,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
