GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:43,10,21,0.476,1,6,0.167,2,2,1.0,3,4,7,4,1,0,1,1,23,0.0,Harrison Barnes
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,22:51,4,7,0.571,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,3,8,5.0,Maxi Kleber
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,23:15,8,11,0.727,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,4,19,-6.0,Dirk Nowitzki
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:40,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,0,1,1,24,5.0,Wesley Matthews
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,26:17,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,3,0,5,1,15,-4.0,Dennis Smith Jr.
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:10,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,2,1,0,0,4.0,Salah Mejri
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:04,2,5,0.4,2,4,0.5,0,0,0.0,2,4,6,2,0,0,1,4,6,-1.0,Yogi Ferrell
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,22:29,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,3,11,-6.0,J.J. Barea
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:28,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-3.0,Devin Harris
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,27:02,6,6,1.0,0,0,0.0,1,1,1.0,0,2,2,1,3,0,1,6,13,-9.0,Dwight Powell
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700572,1610612742,Dallas,Mavericks,DAL,mavericks,201177,Josh,McRoberts,J. McRoberts,josh-mcroberts,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh McRoberts
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,22:39,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,4,1,0,1,1,2,3.0,Denzel Valentine
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:42,6,9,0.667,3,5,0.6,1,1,1.0,1,8,9,1,1,1,1,0,16,3.0,Lauri Markkanen
0021700572,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,21:46,6,10,0.6,0,0,0.0,0,2,0.0,0,3,3,2,0,1,3,0,12,-3.0,Robin Lopez
0021700572,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,37:03,5,7,0.714,5,6,0.833,8,8,1.0,0,3,3,0,0,0,1,4,23,-1.0,Justin Holiday
0021700572,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:18,12,17,0.706,4,5,0.8,4,5,0.8,1,1,2,9,4,0,4,3,32,-2.0,Kris Dunn
0021700572,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:52,3,9,0.333,1,3,0.333,4,4,1.0,2,8,10,3,1,1,4,1,11,-2.0,Nikola Mirotic
