gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100959,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:33,67.4,0,17,3,5,2,3,0,5,12,0.417,3,5,0.6
0022100959,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,9:25,50.6,0,14,8,1,3,1,0,6,7,0.857,1,1,1.0
0022100959,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,4:41,25.9,0,3,3,0,0,1,1,1,6,0.167,1,3,0.333
0022100959,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:47,67.1,0,21,5,4,4,1,3,9,20,0.45,1,5,0.2
0022100959,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:19,75.4,0,14,4,5,2,0,0,6,13,0.462,2,6,0.333
0022100959,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,13:19,67.5,0,17,1,2,2,1,0,7,12,0.583,3,6,0.5
0022100959,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,13:14,60.3,0,28,3,3,4,2,0,12,19,0.632,3,8,0.375
0022100959,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:18,43.7,0,7,0,0,0,0,0,3,6,0.5,1,2,0.5
0022100959,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,9:42,47.2,0,13,4,4,1,2,0,5,9,0.556,1,2,0.5
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,12:11,69.3,0,24,3,3,0,3,2,10,19,0.526,2,5,0.4
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,9:13,54.0,0,9,2,4,2,2,1,4,12,0.333,1,1,1.0
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,13:59,80.2,0,19,8,3,1,0,1,8,12,0.667,3,5,0.6
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,11:22,67.8,0,19,5,2,5,3,1,8,16,0.5,1,5,0.2
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:07,70.1,0,13,4,3,3,0,0,4,11,0.364,2,4,0.5
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,6:23,38.1,0,14,1,3,1,1,0,6,9,0.667,2,3,0.667
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,5:44,34.8,0,14,4,0,2,0,0,6,13,0.462,2,8,0.25
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,8:54,53.8,0,7,6,2,1,1,1,3,10,0.3,1,2,0.5
0022100959,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,6:48,37.0,0,3,2,4,0,0,0,1,2,0.5,0,0,0.0
