GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200317,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:42,4.03,2.44,6,4,9,50,0,1,27,3,2,7,0.286,2,7,0.286,0.285,1,1,1.0,0022200317
0022200317,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,24:47,4.11,1.87,8,8,16,34,0,0,17,0,2,4,0.5,3,6,0.5,0.5,4,5,0.8,0022200317
0022200317,1610612763,MEM,Memphis,203500,Steven Adams,C,,29:19,3.89,2.09,13,14,27,49,0,0,41,2,0,3,0.0,3,5,0.6,0.375,6,9,0.667,0022200317
0022200317,1610612763,MEM,Memphis,1629723,John Konchar,G,,30:29,4.45,2.47,3,10,13,44,0,0,34,2,1,2,0.5,2,5,0.4,0.428,4,5,0.8,0022200317
0022200317,1610612763,MEM,Memphis,1629630,Ja Morant,G,,34:23,4.01,2.49,5,8,13,99,1,1,64,6,3,9,0.333,5,11,0.455,0.4,3,5,0.6,0022200317
0022200317,1610612763,MEM,Memphis,1630583,Santi Aldama,,,16:53,4.4,1.33,2,3,4,23,0,0,16,2,1,3,0.333,1,2,0.5,0.4,3,3,1.0,0022200317
0022200317,1610612763,MEM,Memphis,1626145,Tyus Jones,,,29:44,4.18,2.29,3,4,6,56,1,0,40,1,3,6,0.5,2,4,0.5,0.5,0,0,0.0,0022200317
0022200317,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,15:40,4.4,1.23,5,4,9,19,1,0,13,1,1,4,0.25,1,1,1.0,0.4,1,2,0.5,0022200317
0022200317,1610612763,MEM,Memphis,1631223,David Roddy,,,25:03,4.07,1.89,3,7,10,24,1,0,14,0,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022200317
0022200317,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200317
0022200317,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200317
0022200317,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200317
0022200317,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200317
0022200317,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,40:06,4.04,2.93,2,8,9,78,3,0,53,5,7,11,0.636,3,7,0.429,0.556,4,6,0.667,0022200317
0022200317,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,39:21,3.91,2.81,4,12,16,77,0,1,62,5,1,6,0.167,2,5,0.4,0.273,1,2,0.5,0022200317
