gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:18,74.4,0,10,3,2,2,2,0,3,15,0.2,0,6,0.0
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,8:36,49.0,0,8,0,1,0,0,0,3,6,0.5,2,5,0.4
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:11,64.1,0,17,15,1,3,0,1,7,13,0.538,2,2,1.0
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:13,54.0,0,12,2,1,0,0,1,4,13,0.308,0,4,0.0
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:11,76.0,0,9,1,3,0,2,0,4,14,0.286,0,6,0.0
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,14:46,72.6,0,26,5,6,1,1,0,10,21,0.476,2,7,0.286
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:24,32.0,0,14,4,0,3,0,1,5,7,0.714,2,3,0.667
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:04,27.9,0,11,5,0,0,0,0,4,7,0.571,1,3,0.333
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:55,28.9,0,0,2,4,0,1,0,0,0,0.0,0,0,0.0
0022100856,1610612737,Atlanta,Hawks,ATL,hawks,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,2,0:16,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100856,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:17,83.2,0,5,8,2,0,1,2,2,14,0.143,0,5,0.0
0022100856,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,9:55,48.6,0,10,6,2,1,0,1,3,13,0.231,2,6,0.333
0022100856,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,14:53,75.4,0,17,8,5,4,0,2,7,18,0.389,2,5,0.4
0022100856,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:40,79.9,0,16,7,0,3,1,0,6,12,0.5,3,6,0.5
0022100856,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:21,73.5,0,16,5,5,0,0,0,6,10,0.6,4,6,0.667
0022100856,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:28,53.2,0,16,4,1,2,1,0,7,17,0.412,0,6,0.0
0022100856,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,11:08,56.0,0,12,3,5,4,2,1,4,10,0.4,2,4,0.5
0022100856,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:22,20.6,0,2,1,0,0,0,0,1,4,0.25,0,0,0.0
