gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:24,24.1,2.8,0.038,0.028,0.048,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:59,59.2,6.5,0.394,0.069,0.907,0,7,9,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,204038,Langston,Galloway,L. Galloway,langston-galloway,12,0:11,11.2,0.8,0.026,0.013,0.027,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203918,Rodney,Hood,R. Hood,rodney-hood,5,0:47,47.1,5.1,0.079,0.055,0.097,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:31,30.9,3.5,0.109,0.036,0.12,0,5,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,3,1
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,7:57,476.8,33.8,0.635,0.555,0.793,0,6,34,2,0,0,1,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203114,Khris,Middleton,K. Middleton,khris-middleton,22,2:01,120.6,11.0,0.161,0.14,0.186,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:06,5.8,1.4,0.008,0.007,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:12,72.3,7.2,0.361,0.084,0.735,0,5,7,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,3,1
0022100583,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:42,41.9,6.6,0.051,0.049,0.064,0,4,11,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
