gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500426,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,7:10,39.5,0,16,2,4,1,0,0,7,8,0.875,2,2,1.0
0022500426,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,11:52,71.0,0,10,2,3,2,4,0,3,10,0.3,1,6,0.167
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,6:50,45.2,0,12,5,3,0,1,2,4,4,1.0,2,2,1.0
0022500426,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:54,71.9,0,26,5,4,3,2,1,10,17,0.588,4,8,0.5
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,14:02,81.5,0,7,7,10,3,1,0,3,11,0.273,1,4,0.25
0022500426,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:48,28.7,0,7,1,0,0,0,0,3,9,0.333,1,3,0.333
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,7:44,42.3,0,9,3,2,1,0,0,3,5,0.6,1,2,0.5
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,10:40,55.6,0,22,2,0,1,0,0,9,18,0.5,2,8,0.25
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:42,34.7,0,12,1,1,1,0,0,5,8,0.625,2,4,0.5
0022500426,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,7:41,44.0,0,9,3,2,2,0,0,3,8,0.375,1,3,0.333
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,12:08,68.0,0,9,3,4,1,1,0,3,8,0.375,0,3,0.0
0022500426,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:56,64.0,0,27,2,5,1,2,0,10,13,0.769,4,7,0.571
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,8:36,50.1,0,16,4,4,1,0,2,7,12,0.583,0,1,0.0
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,6:21,36.1,0,9,3,0,1,0,0,2,5,0.4,1,3,0.333
0022500426,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:15,67.9,0,12,4,4,4,2,0,5,9,0.556,2,3,0.667
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,11:46,53.0,0,13,2,4,3,0,0,4,9,0.444,1,3,0.333
0022500426,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:42,13.0,0,6,0,1,0,0,0,2,5,0.4,2,4,0.5
0022500426,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,7:32,38.0,0,16,3,2,0,0,0,6,8,0.75,2,2,1.0
0022500426,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:02,28.9,0,5,1,0,1,1,0,1,2,0.5,1,1,1.0
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,7:60,34.0,0,8,1,2,0,0,1,3,5,0.6,2,3,0.667
0022500426,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,8:26,35.0,0,19,1,1,0,0,0,6,8,0.75,5,7,0.714
0022500426,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,3:09,11.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022500426,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,3:09,11.0,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
