GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500426,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,18:57,133.3,133.3,142.5,142.5,-9.2,-9.2,0.167,0.0,60.0,0.0,0.143,0.069,0.0,0.75,0.75,0.045,0.045,100.05,100.05,83.38,39.0,0.029,Jordan Walsh
0022500426,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,32:10,141.7,141.7,113.7,113.7,28.0,28.0,0.182,1.0,13.8,0.038,0.059,0.05,13.8,0.7,0.718,0.321,0.321,108.19,108.19,90.16,72.0,0.152,Jaylen Brown
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,20:43,119.6,119.6,123.4,123.4,-3.8,-3.8,0.167,0.0,30.0,0.105,0.294,0.194,0.0,0.5,0.602,0.14,0.14,107.74,107.74,89.78,46.0,0.135,Neemias Queta
0022500426,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,33:06,127.4,127.4,104.1,104.1,23.3,23.3,0.231,3.0,23.1,0.0,0.132,0.074,7.7,0.5,0.581,0.25,0.25,106.59,106.59,88.82,73.0,0.139,Derrick White
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:42,137.0,137.0,125.6,125.6,11.4,11.4,0.185,1.67,17.2,0.067,0.2,0.138,10.3,0.676,0.707,0.267,0.267,103.77,103.77,86.47,81.0,0.15,Payton Pritchard
0022500426,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:23,79.3,79.3,120.0,120.0,-40.7,-40.7,0.143,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.0,0.031,0.031,114.35,114.35,95.29,29.0,0.018,Hugo González
0022500426,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,21:11,138.1,138.1,118.6,118.6,19.5,19.5,0.063,0.5,9.1,0.0,0.158,0.081,18.2,0.429,0.481,0.204,0.204,96.3,96.3,80.25,42.0,0.012,Anfernee Simons
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,26:38,154.5,154.5,103.5,103.5,51.0,51.0,0.091,0.0,20.0,0.1,0.067,0.08,0.0,1.1,0.982,0.127,0.127,100.93,100.93,84.11,55.0,0.118,Luka Garza
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:03,171.4,171.4,122.9,122.9,48.6,48.6,0.0,0.0,0.0,0.231,0.067,0.143,10.0,1.313,1.295,0.238,0.238,98.53,98.53,82.11,35.0,0.251,Sam Hauser
0022500426,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,20:07,141.9,141.9,97.7,97.7,44.1,44.1,0.053,0.0,20.0,0.133,0.143,0.139,0.0,0.375,0.375,0.085,0.085,103.79,103.79,86.5,43.0,0.048,Baylor Scheierman
0022500426,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500426,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022500426,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,29:51,108.7,108.7,129.4,129.4,-20.7,-20.7,0.174,4.0,21.1,0.029,0.125,0.069,5.3,0.423,0.468,0.19,0.19,110.15,110.15,91.79,69.0,0.067,Bennedict Mathurin
0022500426,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:24,109.8,109.8,122.2,122.2,-12.4,-12.4,0.05,0.5,5.3,0.125,0.077,0.103,10.5,0.308,0.352,0.257,0.257,104.78,104.78,87.32,61.0,0.008,Pascal Siakam
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,21:08,104.2,104.2,106.1,106.1,-2.0,-2.0,0.133,2.0,16.7,0.0,0.2,0.087,8.3,0.438,0.507,0.182,0.182,110.16,110.16,91.8,48.0,0.082,Jay Huff
0022500426,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,15:44,117.1,117.1,105.6,105.6,11.6,11.6,0.071,0.0,14.3,0.0,0.231,0.094,0.0,0.4,0.51,0.15,0.15,108.31,108.31,90.25,35.0,0.045,Quenton Jackson
0022500426,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:32,107.4,107.4,132.4,132.4,-25.0,-25.0,0.421,1.6,30.8,0.0,0.167,0.07,19.2,0.692,0.692,0.234,0.234,110.52,110.52,92.1,68.0,0.129,Andrew Nembhard
0022500426,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,26:19,128.6,128.6,145.5,145.5,-16.9,-16.9,0.273,3.0,35.3,0.091,0.091,0.091,11.8,0.611,0.611,0.172,0.172,101.23,101.23,84.36,56.0,0.067,Ethan Thompson
