GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400252,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,26:09,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,-28.0
0022400252,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,F,,34:59,4.0,14.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,4.0,3.0,7.0,4.0,2.0,0.0,2.0,1.0,9.0,-21.0
0022400252,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,18:44,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,-25.0
0022400252,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,G,,22:17,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,8.0,0.0,0.0,4.0,1.0,11.0,-21.0
0022400252,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,34:09,5.0,18.0,0.278,0.0,5.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,14.0,-19.0
0022400252,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,39:34,14.0,25.0,0.56,4.0,12.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,34.0,-16.0
0022400252,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,30:59,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,0.0,2.0,9.0,-8.0
0022400252,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,15:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-6.0
0022400252,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,17:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0
0022400252,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400252,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400252,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400252,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,F,,37:23,7.0,12.0,0.583,1.0,4.0,0.25,1.0,2.0,0.5,5.0,6.0,11.0,7.0,2.0,0.0,1.0,3.0,16.0,20.0
0022400252,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,17:51,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,0.0,9.0,17.0
0022400252,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,21:03,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,4.0,0.0,1.0,0.0,1.0,16.0,27.0
0022400252,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,19:37,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,10.0,12.0
0022400252,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,G,,23:17,10.0,19.0,0.526,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,29.0,28.0
0022400252,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,34:58,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,2.0,3.0,2.0,4.0,16.0
0022400252,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21:49,6.0,14.0,0.429,6.0,12.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,20.0,19.0
0022400252,1610612739,CLE,Cleveland,1631247,Luke Travers,Luke,,,30:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,5.0
0022400252,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,4.0,8.0,-1.0
0022400252,1610612739,CLE,Cleveland,1630550,JT Thor,JT,,,12:48,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,12.0,-3.0
0022400252,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400252,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
