gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:55,46.7,0,8,2,2,1,1,1,3,8,0.375,2,3,0.667
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:48,62.9,0,18,7,1,3,1,3,9,14,0.643,0,0,0.0
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:03,55.3,0,20,2,2,4,0,0,9,17,0.529,2,5,0.4
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,9:33,43.7,0,13,1,4,2,0,0,4,6,0.667,2,4,0.5
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:58,68.5,0,13,9,8,2,3,1,6,14,0.429,1,4,0.25
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,6:30,29.1,0,6,2,1,0,0,0,3,6,0.5,0,1,0.0
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:15,36.6,0,14,3,0,1,0,0,6,10,0.6,2,2,1.0
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:47,44.1,0,4,2,2,0,2,1,1,9,0.111,0,0,0.0
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,10:32,48.4,0,12,4,1,0,0,1,4,11,0.364,3,7,0.429
0021900162,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:19,29.6,0,5,0,2,1,1,0,2,8,0.25,1,4,0.25
0021900162,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:14,64.9,0,11,5,3,2,1,1,4,11,0.364,0,4,0.0
0021900162,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:29,71.2,0,15,6,1,1,0,0,6,15,0.4,3,6,0.5
0021900162,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:45,33.1,0,4,4,0,3,0,0,2,6,0.333,0,3,0.0
0021900162,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,11:28,58.9,0,11,6,2,1,1,0,5,11,0.455,0,2,0.0
0021900162,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,6:56,36.6,0,10,2,1,2,1,0,4,7,0.571,0,1,0.0
0021900162,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,10:50,56.4,0,12,2,5,2,0,0,5,16,0.313,2,9,0.222
0021900162,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:15,42.0,0,20,5,3,1,0,1,7,10,0.7,1,3,0.333
0021900162,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,5:31,28.0,0,6,1,1,0,0,0,2,6,0.333,1,3,0.333
0021900162,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,6:27,32.8,0,9,5,1,0,0,0,4,11,0.364,1,4,0.25
0021900162,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,7:53,40.9,0,0,2,1,2,3,0,0,0,0.0,0,0,0.0
