GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900162,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:20,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,-4.0
0021900162,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:04,7.0,17.0,0.412,1.0,5.0,0.2,5.0,5.0,1.0,4.0,7.0,11.0,1.0,1.0,3.0,2.0,1.0,20.0,2.0
0021900162,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:21,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
0021900162,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,23.000000:16,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0
0021900162,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:32,10.0,23.0,0.435,3.0,12.0,0.25,10.0,13.0,0.769,1.0,9.0,10.0,11.0,3.0,1.0,3.0,1.0,33.0,-3.0
0021900162,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,14.000000:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-3.0
0021900162,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021900162,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:22,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,-7.0
0021900162,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:53,4.0,10.0,0.4,2.0,7.0,0.286,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,1.0
0021900162,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0
