gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,8:23,503.4,36.7,0.495,0.614,0.614,0,3,36,1,0,2,0,1,4,0.25,0,2,0.0,0,0,0,0.0,1,1,1
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:43,42.7,4.7,0.043,0.052,0.063,0,4,11,0,0,2,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,203920,Khem,Birch,K. Birch,khem-birch,24,0:05,5.4,0.5,0.011,0.007,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:03,3.1,0.1,0.015,0.004,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:10,70.4,7.0,0.07,0.086,0.091,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:02,62.4,3.8,0.063,0.076,0.081,0,3,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:30,89.8,6.3,0.089,0.11,0.11,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:36,36.0,4.3,0.035,0.068,0.068,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:47,46.6,5.2,0.047,0.087,0.118,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100208,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,203920,Khem,Birch,K. Birch,khem-birch,24,0:24,23.8,2.7,0.05,0.045,0.11,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
