gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022101227,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Yurtseven: Tip to Hampton,Jump Ball,,1,0,2
0022101227,7,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,151,26,15,Missed,1,,,0,h,MISS Fultz 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022101227,8,PT11M33.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101227,9,PT11M19.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,-119,71,14,Made,1,0,2,2,v,Oladipo 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5
0022101227,66,PT11M09.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022101227,66,PT11M09.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,7
0022101227,13,PT10M58.00S,1,1610612748,MIA,203506,Oladipo,V. Oladipo,-6,11,1,Made,1,0,4,4,v,Oladipo 1' Running Reverse Layup (4 PTS),Made Shot,Running Reverse Layup Shot,1,2,8
0022101227,14,PT10M48.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,178,195,26,Made,1,3,4,7,h,Hampton 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,9
0022101227,16,PT10M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,1,278,28,Missed,1,,,0,v,MISS Robinson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
