gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200539,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,12:21,61.0,0,20,5,5,2,0,0,7,13,0.538,3,6,0.5
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:44,66.3,0,17,3,3,1,0,0,7,15,0.467,1,5,0.2
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:12,69.5,0,11,5,4,3,1,6,4,15,0.267,0,3,0.0
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,7:57,40.0,0,9,2,5,1,0,0,3,8,0.375,0,3,0.0
0022200539,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,12:51,69.4,0,21,6,1,3,1,0,8,21,0.381,2,6,0.333
0022200539,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,12:16,64.9,0,13,7,1,0,0,0,6,13,0.462,1,4,0.25
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:53,40.4,0,4,5,3,1,5,0,2,8,0.25,0,4,0.0
0022200539,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,8:08,40.7,0,13,4,5,1,0,0,5,8,0.625,1,3,0.333
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,5:42,30.5,0,9,1,1,0,0,0,3,6,0.5,1,3,0.333
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,1:12,6.1,0,3,1,1,0,0,0,1,3,0.333,1,2,0.5
0022200539,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,1:12,6.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:42,63.0,0,15,3,1,2,0,0,7,10,0.7,0,1,0.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:22,67.1,0,5,2,4,2,1,1,2,7,0.286,0,3,0.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,11:42,55.9,0,23,5,6,2,1,0,10,13,0.769,3,3,1.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:44,61.0,0,12,3,1,0,0,0,5,10,0.5,2,5,0.4
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,14:58,74.8,0,28,7,6,2,2,0,12,19,0.632,2,8,0.25
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:56,58.0,0,15,4,5,1,0,0,5,9,0.556,2,5,0.4
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,9,4:15,22.2,0,13,1,3,1,2,1,5,7,0.714,2,3,0.667
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,6:14,31.1,0,6,1,1,2,0,0,3,5,0.6,0,1,0.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,5:37,33.9,0,11,4,1,0,0,0,5,7,0.714,1,3,0.333
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,1:33,6.0,0,3,0,1,1,1,0,1,1,1.0,1,1,1.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:33,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200539,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,1:33,6.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
