gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,12:01,51.1,0,6,4,4,1,0,0,3,8,0.375,0,2,0.0
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,35,12:32,53.7,0,15,5,2,0,0,0,7,10,0.7,1,3,0.333
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,8:37,40.0,0,12,5,2,0,0,1,5,7,0.714,2,2,1.0
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,19:20,83.1,0,15,3,3,4,3,0,6,11,0.545,3,5,0.6
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:08,53.9,0,25,0,4,2,1,1,11,22,0.5,3,6,0.5
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,18:54,79.0,0,22,6,2,0,1,0,10,16,0.625,2,4,0.5
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:04,31.1,0,11,5,2,0,0,2,5,7,0.714,1,2,0.5
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,0,7:35,32.8,0,10,2,3,1,0,0,5,6,0.833,0,1,0.0
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:44,26.1,0,4,2,3,0,0,0,2,5,0.4,0,1,0.0
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,1:10,5.1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,3:48,14.2,0,0,2,1,0,0,1,0,1,0.0,0,0,0.0
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:37,69.6,0,2,10,5,0,0,0,1,12,0.083,0,4,0.0
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:30,37.0,0,16,4,4,0,0,1,7,10,0.7,2,4,0.5
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,7:29,40.3,0,6,6,3,2,0,0,3,12,0.25,0,1,0.0
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:22,63.3,0,15,1,3,1,0,1,7,14,0.5,1,2,0.5
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:43,58.6,0,18,3,0,0,0,0,7,12,0.583,4,8,0.5
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,3:24,19.0,0,5,3,1,0,0,1,2,3,0.667,1,2,0.5
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:41,39.1,0,17,2,1,2,2,0,7,10,0.7,3,5,0.6
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,8:08,45.3,0,2,1,4,0,1,2,1,6,0.167,0,1,0.0
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,8:07,45.0,0,6,5,3,1,0,1,2,12,0.167,2,6,0.333
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:17,47.9,0,2,2,0,1,1,0,1,5,0.2,0,2,0.0
