GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:17,9,18,0.5,1,2,0.5,3,3,1.0,0,10,10,3,0,0,1,1,22,9.0,Harrison Barnes
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,19:06,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,4,2,5.0,Maxi Kleber
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,20:48,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,1,9,12.0,Dirk Nowitzki
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:24,5,10,0.5,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,3,15,12.0,Wesley Matthews
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:54,9,16,0.563,2,4,0.5,0,0,0.0,2,3,5,3,0,0,3,2,20,4.0,Dennis Smith Jr.
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:01,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,6,3.0,Salah Mejri
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,19:12,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,9,2,0,1,1,7,11.0,J.J. Barea
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,22:49,5,8,0.625,3,4,0.75,1,3,0.333,0,1,1,2,1,2,1,2,14,10.0,Devin Harris
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,23:08,5,6,0.833,0,0,0.0,1,3,0.333,2,5,7,3,0,1,0,2,11,13.0,Dwight Powell
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,25:21,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,1,16,6.0,Yogi Ferrell
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonius Cleveland
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
0021700347,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:22,1,11,0.091,0,4,0.0,2,2,1.0,3,4,7,3,0,0,1,0,4,-4.0,Wilson Chandler
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,F,,,27:53,6,13,0.462,0,1,0.0,1,2,0.5,6,5,11,2,0,0,0,2,13,-14.0,Kenneth Faried
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:09,1,2,0.5,0,0,0.0,1,6,0.167,2,5,7,4,0,1,2,1,3,-12.0,Mason Plumlee
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,42:58,7,17,0.412,3,8,0.375,4,4,1.0,0,3,3,4,3,0,1,3,21,-2.0,Gary Harris
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,28:07,7,12,0.583,4,8,0.5,4,4,1.0,0,0,0,0,1,1,0,2,22,-12.0,Jamal Murray
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,41:15,9,20,0.45,4,6,0.667,1,3,0.333,2,6,8,6,1,0,0,5,23,-1.0,Will Barton
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,15:31,3,5,0.6,1,2,0.5,0,0,0.0,1,5,6,2,0,2,0,2,7,-7.0,Trey Lyles
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,15:45,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,1,5,-12.0,Emmanuel Mudiay
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,11:58,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,3,5,-14.0,Juancho Hernangomez
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,2:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Richard Jefferson
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,7:36,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,2,2.0,Malik Beasley
0021700347,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
