GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200880,1610612745,HOU,Houston,1630231,KJ Martin,F,,27:58,3.91,1.95,5,5,10,44,0,0,32,2,1,4,0.25,0,5,0.0,0.111,1,3,0.333,0022200880
0022200880,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,29:01,4.29,2.21,9,8,15,55,2,0,41,2,3,5,0.6,1,3,0.333,0.5,3,7,0.429,0022200880
0022200880,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,21:34,3.88,1.5,10,7,17,47,1,2,32,2,2,7,0.286,2,5,0.4,0.333,6,8,0.75,0022200880
0022200880,1610612745,HOU,Houston,1630256,Jae'Sean Tate,G,,18:45,4.26,1.45,1,1,2,44,0,0,32,1,2,4,0.5,2,3,0.667,0.57,0,0,0.0,0022200880
0022200880,1610612745,HOU,Houston,1630224,Jalen Green,G,,16:04,4.62,1.32,1,5,6,45,0,0,30,2,1,6,0.167,2,4,0.5,0.299,3,4,0.75,0022200880
0022200880,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,18:55,4.35,1.44,0,4,4,47,1,0,36,0,1,3,0.333,2,8,0.25,0.273,4,6,0.667,0022200880
0022200880,1610612745,HOU,Houston,1631106,Tari Eason,,,19:06,4.52,1.54,2,4,6,37,0,0,25,2,2,3,0.667,0,1,0.0,0.5,2,2,1.0,0022200880
0022200880,1610612745,HOU,Houston,1630528,Josh Christopher,,,22:22,4.05,1.63,1,2,3,42,2,0,31,3,2,3,0.667,2,3,0.667,0.667,0,1,0.0,0022200880
0022200880,1610612745,HOU,Houston,1630586,Usman Garuba,,,14:52,4.04,1.08,3,5,7,19,0,1,16,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200880
0022200880,1610612745,HOU,Houston,1626163,Frank Kaminsky,,,13:26,4.21,1.0,3,2,5,38,0,0,32,5,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022200880
0022200880,1610612745,HOU,Houston,1630620,Darius Days,,,17:20,4.36,1.36,2,6,8,30,0,0,22,0,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0022200880
0022200880,1610612745,HOU,Houston,1631309,Trevor Hudgins,,,13:31,4.35,1.06,0,1,1,34,0,0,25,0,0,1,0.0,1,7,0.143,0.125,2,2,1.0,0022200880
0022200880,1610612745,HOU,Houston,1626246,Boban Marjanović,,,7:06,3.54,0.45,0,2,2,7,0,0,4,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0022200880
0022200880,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,24:18,4.46,1.93,1,4,5,36,0,2,25,3,3,3,1.0,2,6,0.333,0.556,1,2,0.5,0022200880
0022200880,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,22:13,4.61,1.81,4,6,10,32,0,0,21,2,4,5,0.8,1,2,0.5,0.713,2,2,1.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,25:31,3.95,1.81,3,15,18,60,0,0,47,0,0,2,0.0,3,7,0.429,0.333,0,3,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,24:30,4.7,2.04,6,7,12,53,1,0,39,6,5,9,0.556,0,1,0.0,0.5,1,5,0.2,0022200880
0022200880,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,29:03,4.09,2.14,4,5,9,54,0,2,30,6,5,9,0.556,3,7,0.429,0.5,1,3,0.333,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,16:31,4.14,1.24,1,6,7,16,0,0,11,2,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,18:04,4.49,1.44,3,6,9,34,1,2,26,2,1,3,0.333,2,4,0.5,0.428,1,2,0.5,0022200880
0022200880,1610612760,OKC,Oklahoma City,203967,Dario Šarić,,,14:11,4.16,1.06,1,5,6,28,1,0,19,0,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,18:15,4.62,1.49,2,5,7,17,0,0,11,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,18:21,4.31,1.41,1,2,3,23,0,0,16,0,0,0,0.0,2,7,0.286,0.285,0,0,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,9:52,4.14,0.74,1,3,4,14,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,10:13,4.16,0.76,1,0,1,23,0,0,15,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200880
0022200880,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,8:58,4.0,0.65,4,2,6,10,1,0,6,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200880
