GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900296,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,24.000000:45,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,14.0,17.0
0021900296,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,29.000000:49,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,8.0,0.0,0.0,3.0,6.0,18.0,13.0
0021900296,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:52,5.0,11.0,0.455,1.0,5.0,0.2,6.0,7.0,0.857,2.0,4.0,6.0,2.0,1.0,1.0,0.0,3.0,17.0,15.0
0021900296,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,32.000000:28,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,2.0,1.0,15.0,18.0
0021900296,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:28,7.0,13.0,0.538,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,0.0,3.0,2.0,19.0,18.0
0021900296,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,29.000000:14,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,7.0
0021900296,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:25,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,-1.0
0021900296,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0
0021900296,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:01,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0021900296,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-15.0
0021900296,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900296,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900296,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,F,,33.000000:20,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,22.0,2.0
0021900296,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,29.000000:43,1.0,9.0,0.111,0.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-21.0
0021900296,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,33.000000:49,10.0,19.0,0.526,2.0,8.0,0.25,9.0,9.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,31.0,-14.0
0021900296,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:06,7.0,16.0,0.438,2.0,6.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,1.0,6.0,19.0,-6.0
0021900296,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,30.000000:37,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,-13.0
0021900296,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:55,6.0,10.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,2.0,3.0,16.0,0.0
