GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100104,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:08,4.19,2.44,2,6,8,59,0,1,38,6,3,7,0.429,1,4,0.25,0.363,1,1,1.0,0022100104
0022100104,1610612748,MIA,Miami,200782,P.J. Tucker,F,,30:23,4.33,2.32,1,6,7,25,0,0,20,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100104
0022100104,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:41,4.15,2.36,6,15,19,71,0,0,48,1,4,9,0.444,4,9,0.444,0.444,2,4,0.5,0022100104
0022100104,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:56,4.34,1.82,0,4,4,17,0,0,13,0,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022100104
0022100104,1610612748,MIA,Miami,200768,Kyle Lowry,G,,35:42,3.95,2.47,0,7,7,84,1,2,70,9,0,0,0.0,7,10,0.7,0.699,2,2,1.0,0022100104
0022100104,1610612748,MIA,Miami,1629639,Tyler Herro,,,34:48,4.45,2.73,2,6,7,69,0,1,48,4,2,6,0.333,9,14,0.643,0.55,0,0,0.0,0022100104
0022100104,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,13:35,4.12,1.0,3,5,7,30,0,0,22,0,4,6,0.667,0,1,0.0,0.57,0,1,0.0,0022100104
0022100104,1610612748,MIA,Miami,1628997,Caleb Martin,,,17:00,4.67,1.39,0,3,3,16,0,0,14,1,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022100104
0022100104,1610612748,MIA,Miami,202693,Markieff Morris,,,13:38,4.16,0.99,3,1,4,14,0,0,8,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022100104
0022100104,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,1:44,4.24,0.13,2,1,2,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100104
0022100104,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:44,4.09,0.12,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100104
0022100104,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:41,3.05,0.09,0,1,1,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100104
0022100104,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,31:06,4.11,2.24,1,4,4,46,0,0,31,3,0,1,0.0,5,14,0.357,0.333,1,2,0.5,0022100104
0022100104,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:40,4.2,2.26,3,5,8,43,0,0,36,1,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0022100104
0022100104,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:00,4.35,1.9,6,9,13,28,0,0,21,2,2,3,0.667,0,0,0.0,0.667,4,5,0.8,0022100104
0022100104,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,30:36,4.32,2.32,2,9,11,56,0,1,37,3,5,7,0.714,5,6,0.833,0.769,2,2,1.0,0022100104
0022100104,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:33,3.9,2.43,3,4,7,98,1,1,61,5,5,8,0.625,5,16,0.313,0.416,2,5,0.4,0022100104
0022100104,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,19:06,4.05,1.37,4,6,10,15,0,0,13,1,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022100104
0022100104,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,25:20,4.09,1.83,0,3,3,33,0,0,24,1,0,0,0.0,3,7,0.429,0.428,2,2,1.0,0022100104
0022100104,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,18:37,4.24,1.39,1,1,2,24,1,0,17,0,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022100104
0022100104,1610612742,DAL,Dallas,1628425,Sterling Brown,,,12:38,4.42,1.0,4,5,9,17,0,0,12,0,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022100104
0022100104,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,2:10,4.28,0.17,0,1,1,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022100104
0022100104,1610612742,DAL,Dallas,1630182,Josh Green,,,4:02,4.69,0.33,2,0,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100104
0022100104,1610612742,DAL,Dallas,1630647,Eugene Omoruyi,,,1:44,3.01,0.09,1,2,2,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100104
0022100104,1610612742,DAL,Dallas,1630605,JaQuori McLaughlin,,,1:44,4.05,0.12,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100104
0022100104,1610612742,DAL,Dallas,1629650,Moses Brown,,,1:44,4.32,0.13,0,0,0,1,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100104
