gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100953,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,16:47,91.3,0,22,3,4,0,0,0,7,12,0.583,5,8,0.625
0022100953,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:11,59.0,0,14,7,0,0,1,0,5,15,0.333,2,7,0.286
0022100953,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,12:50,78.1,0,8,6,4,2,4,3,4,13,0.308,0,1,0.0
0022100953,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,13:09,74.6,0,14,1,4,3,0,0,6,10,0.6,1,2,0.5
0022100953,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,12:56,74.9,0,17,9,7,0,1,1,5,10,0.5,3,4,0.75
0022100953,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:49,53.0,0,22,8,4,1,1,0,8,16,0.5,4,7,0.571
0022100953,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,5:27,21.0,0,2,1,3,0,0,1,1,4,0.25,0,0,0.0
0022100953,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,6:16,29.0,0,8,2,0,1,0,0,3,6,0.5,2,3,0.667
0022100953,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:02,14.0,0,4,0,2,0,0,0,1,2,0.5,0,1,0.0
0022100953,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:53,80.0,0,18,5,2,1,2,0,7,13,0.538,2,4,0.5
0022100953,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:41,65.4,0,18,7,4,3,2,0,7,15,0.467,2,3,0.667
0022100953,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:28,71.9,0,19,3,2,2,0,1,8,13,0.615,1,2,0.5
0022100953,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,11:15,57.1,0,9,2,2,0,1,0,4,9,0.444,1,4,0.25
0022100953,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,13:34,65.8,0,13,3,5,1,1,0,5,15,0.333,2,7,0.286
0022100953,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,5:50,30.2,0,12,1,2,2,0,0,5,8,0.625,1,2,0.5
0022100953,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,11:53,53.0,0,12,2,1,0,1,0,5,12,0.417,1,4,0.25
0022100953,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,6:25,31.4,0,15,2,2,0,0,0,6,10,0.6,2,2,1.0
0022100953,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:04,11.0,0,7,3,0,0,0,1,2,4,0.5,0,0,0.0
0022100953,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,0:30,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100953,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,3:37,15.1,0,4,2,2,1,0,1,2,2,1.0,0,0,0.0
