gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100799,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Robinson: Tip to James,Jump Ball,,1,0,2
0022100799,7,PT11M37.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100799,7,PT11M37.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (1 STL),,,1,0,4
0022100799,9,PT11M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,224,2,0,Made,1,0,3,3,v,Barrett 3PT Running Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Running Jump Shot,1,3,5
0022100799,11,PT11M10.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022100799,11,PT11M10.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson STEAL (2 STL),,,1,0,7
0022100799,13,PT11M04.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,185,158,24,Made,1,0,6,6,v,Fournier 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Running Jump Shot,1,3,8
0022100799,15,PT10M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,-127,159,20,Missed,1,,,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022100799,16,PT10M45.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100799,17,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-6,256,26,Made,1,0,9,9,v,Barrett 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Randle 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,11
0022100799,19,PT10M39.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,12
0022100799,20,PT10M23.00S,1,1610612747,LAL,2544,James,L. James,-16,9,2,Missed,1,,,0,h,MISS James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022100799,21,PT10M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100799,22,PT10M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-6,4,1,Made,1,0,11,11,v,Barrett 1' Running Layup (8 PTS) (Randle 2 AST),Made Shot,Running Layup Shot,1,2,15
0022100799,24,PT10M06.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,16,14,2,Missed,1,,,0,h,MISS Johnson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022100799,25,PT10M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022100799,26,PT10M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,2,11,13,h,Davis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,18
0022100799,27,PT09M53.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
