GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300125,1610612763,MEM,Memphis,1630533,Ziaire Williams,F,,19:09,4.12,1.48,1,5,6,18,0,0,11,0,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022300125
0022300125,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:12,3.95,1.9,5,9,14,50,0,0,27,2,3,7,0.429,2,10,0.2,0.293,1,4,0.25,0022300125
0022300125,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,13:51,4.65,1.13,5,1,6,15,0,0,11,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0022300125
0022300125,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,27:05,4.25,2.13,4,3,7,66,0,0,40,0,1,3,0.333,6,16,0.375,0.367,3,3,1.0,0022300125
0022300125,1610612763,MEM,Memphis,203935,Marcus Smart,G,,28:00,3.6,1.9,0,2,2,60,0,0,42,6,3,4,0.75,1,7,0.143,0.363,3,3,1.0,0022300125
0022300125,1610612763,MEM,Memphis,1631223,David Roddy,,,23:35,3.96,1.83,2,5,7,24,0,0,16,1,2,3,0.667,2,5,0.4,0.5,0,2,0.0,0022300125
0022300125,1610612763,MEM,Memphis,1628379,Luke Kennard,,,20:52,4.0,1.61,1,2,3,34,0,0,25,3,0,0,0.0,1,9,0.111,0.111,1,1,1.0,0022300125
0022300125,1610612763,MEM,Memphis,1631367,Jacob Gilyard,,,20:00,4.21,1.57,0,3,3,43,0,1,41,6,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300125
0022300125,1610612763,MEM,Memphis,1629723,John Konchar,,,17:31,4.54,1.49,4,5,9,35,0,0,26,2,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022300125
0022300125,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,19:09,3.79,1.47,5,4,9,26,0,1,15,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022300125
0022300125,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,16:06,4.29,1.39,2,4,6,26,0,0,15,3,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022300125
0022300125,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,8:30,4.6,0.73,0,0,0,12,0,0,8,0,1,2,0.5,1,2,0.5,0.5,2,2,1.0,0022300125
0022300125,1610612763,MEM,Memphis,1629630,Ja Morant,,NWT - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,27:34,4.13,2.13,5,13,18,40,1,0,28,1,3,6,0.5,3,5,0.6,0.545,0,1,0.0,0022300125
0022300125,1610612762,UTA,Utah,1628381,John Collins,F,,27:29,4.17,2.18,5,7,12,41,0,1,26,2,1,5,0.2,4,7,0.571,0.416,2,3,0.667,0022300125
0022300125,1610612762,UTA,Utah,1631117,Walker Kessler,C,,17:54,4.5,1.51,2,8,10,28,0,0,23,0,1,4,0.25,0,0,0.0,0.25,4,7,0.571,0022300125
0022300125,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,25:52,4.05,2.01,2,10,12,46,0,0,26,5,0,2,0.0,8,11,0.727,0.614,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,23:06,4.01,1.74,2,5,7,74,0,1,55,7,3,4,0.75,1,4,0.25,0.5,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,203482,Kelly Olynyk,,,25:55,3.99,2.01,5,10,14,44,1,1,34,5,2,3,0.667,2,3,0.667,0.713,2,5,0.4,0022300125
0022300125,1610612762,UTA,Utah,1629012,Collin Sexton,,,22:25,3.77,1.65,1,5,6,42,0,0,29,6,3,3,1.0,5,7,0.714,0.8,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1641718,Keyonte George,,,23:26,3.75,1.68,0,1,1,53,2,0,40,3,2,2,1.0,2,6,0.333,0.5,2,2,1.0,0022300125
0022300125,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,17:58,4.23,1.42,0,4,4,22,0,0,15,1,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0022300125
0022300125,1610612762,UTA,Utah,1627739,Kris Dunn,,,13:07,4.43,1.13,0,2,2,23,0,0,20,3,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,8:21,4.55,0.7,0,1,1,15,1,0,8,1,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022300125
0022300125,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,6:53,4.03,0.51,3,2,3,10,0,0,6,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300125
0022300125,1610612762,UTA,Utah,1641707,Taylor Hendricks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300125
0022300125,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300125
