GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200580,1610612757,POR,Portland,1628404,Josh Hart,F,,35:43,4.31,2.73,6,12,17,59,0,0,51,8,2,2,1.0,2,2,1.0,1.0,0,1,0.0,0022200580
0022200580,1610612757,POR,Portland,203924,Jerami Grant,F,,37:23,4.33,2.87,7,3,10,58,2,0,37,2,3,7,0.429,3,8,0.375,0.4,3,5,0.6,0022200580
0022200580,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,32:55,3.85,2.24,12,24,36,72,0,0,54,4,5,10,0.5,1,5,0.2,0.4,3,10,0.3,0022200580
0022200580,1610612757,POR,Portland,1629014,Anfernee Simons,G,,40:59,4.23,3.08,2,3,5,84,2,0,57,4,2,7,0.286,5,13,0.385,0.349,1,2,0.5,0022200580
0022200580,1610612757,POR,Portland,203081,Damian Lillard,G,,35:43,4.15,2.63,5,3,8,88,2,1,56,8,5,14,0.357,2,10,0.2,0.291,5,5,1.0,0022200580
0022200580,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,19:18,4.44,1.53,1,4,5,21,0,0,13,2,0,1,0.0,1,3,0.333,0.25,4,5,0.8,0022200580
0022200580,1610612757,POR,Portland,1631133,Jabari Walker,,,14:55,4.41,1.18,9,2,10,19,0,0,8,1,2,4,0.5,3,3,1.0,0.713,0,1,0.0,0022200580
0022200580,1610612757,POR,Portland,1630553,Keon Johnson,,,7:59,4.24,0.61,0,0,0,12,1,0,11,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200580
0022200580,1610612757,POR,Portland,1629234,Drew Eubanks,,,15:05,4.3,1.17,1,4,5,21,0,0,16,1,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022200580
0022200580,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200580
0022200580,1610612757,POR,Portland,1631219,John Butler Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200580
0022200580,1610612757,POR,Portland,1630570,Trendon Watford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200580
0022200580,1610612754,IND,Indiana,1627741,Buddy Hield,F,,30:53,4.55,2.49,0,9,9,43,0,0,32,0,0,1,0.0,3,8,0.375,0.333,3,6,0.5,0022200580
0022200580,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,25:31,4.56,2.06,2,11,13,34,0,0,26,0,3,5,0.6,0,0,0.0,0.599,2,4,0.5,0022200580
0022200580,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:53,4.07,2.01,1,18,19,39,0,0,20,2,4,7,0.571,2,9,0.222,0.375,4,9,0.444,0022200580
0022200580,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,35:43,4.29,2.72,0,5,5,33,0,3,25,1,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022200580
0022200580,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:58,4.38,2.55,1,8,9,87,0,2,65,12,1,3,0.333,4,12,0.333,0.333,2,2,1.0,0022200580
0022200580,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,14:15,4.54,1.15,5,4,8,14,0,0,6,0,3,3,1.0,2,3,0.667,0.832,3,8,0.375,0022200580
0022200580,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,21:04,4.25,1.6,0,5,5,33,0,0,18,0,4,5,0.8,2,5,0.4,0.599,1,1,1.0,0022200580
0022200580,1610612754,IND,Indiana,1629052,Oshae Brissett,,,20:13,4.26,1.54,1,8,9,25,1,0,20,0,1,3,0.333,1,1,1.0,0.5,3,4,0.75,0022200580
0022200580,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:35,4.54,1.36,0,3,3,38,0,0,31,6,1,3,0.333,1,2,0.5,0.4,1,2,0.5,0022200580
0022200580,1610612754,IND,Indiana,1630537,Chris Duarte,,,10:12,4.52,0.83,0,2,2,20,0,0,8,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022200580
0022200580,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:43,4.37,0.37,2,2,4,7,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200580
0022200580,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200580
0022200580,1610612754,IND,Indiana,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200580
