GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300308,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,14.000000:40,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,-19.0
0022300308,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,17.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,-15.0
0022300308,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,-13.0
0022300308,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:00,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0
0022300308,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:05,8.0,24.0,0.333,4.0,15.0,0.267,4.0,4.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,-15.0
0022300308,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,30.000000:10,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,11.0,2.0,0.0,1.0,4.0,15.0,12.0
0022300308,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,23.000000:31,3.0,6.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,12.0,-15.0
0022300308,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,19.000000:49,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,15.0,21.0
0022300308,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:30,6.0,10.0,0.6,1.0,3.0,0.333,3.0,7.0,0.429,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,16.0,13.0
0022300308,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:36,9.0,14.0,0.643,2.0,4.0,0.5,0.0,1.0,0.0,5.0,6.0,11.0,5.0,1.0,0.0,3.0,2.0,20.0,18.0
0022300308,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,6.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0
0022300308,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300308,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300308,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,11.000000:30,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0
0022300308,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,25.000000:23,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,14.0,28.0
0022300308,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,30.000000:57,3.0,9.0,0.333,1.0,3.0,0.333,10.0,11.0,0.909,3.0,10.0,13.0,7.0,1.0,0.0,1.0,3.0,17.0,10.0
0022300308,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,27.000000:27,5.0,12.0,0.417,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,16.0,-15.0
0022300308,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:24,12.0,23.0,0.522,3.0,6.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,32.0,15.0
0022300308,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,31.000000:42,3.0,11.0,0.273,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0
0022300308,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,19.000000:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,11.0
0022300308,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,16.000000:53,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,-7.0
0022300308,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,29.000000:41,5.0,10.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0,16.0,-10.0
0022300308,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,4.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
0022300308,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,5.000000:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
