gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,6:38,28.7,0,4,2,4,0,0,0,2,6,0.333,0,4,0.0
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,7:35,33.1,0,7,2,3,0,0,0,2,6,0.333,1,1,1.0
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,4:56,22.8,0,5,3,5,0,1,0,2,6,0.333,1,3,0.333
0022300308,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:34,53.1,0,9,5,1,0,0,0,3,8,0.375,2,6,0.333
0022300308,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:39,64.9,0,11,5,1,1,3,0,4,11,0.364,1,5,0.2
0022300308,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,12:50,60.2,0,22,5,0,0,2,0,7,12,0.583,3,7,0.429
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,10:39,46.9,0,15,3,4,1,0,0,4,9,0.444,3,6,0.5
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,7:58,40.3,0,10,3,6,3,0,0,3,6,0.5,0,0,0.0
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,11:55,58.1,0,15,4,3,3,1,0,7,14,0.5,1,3,0.333
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:03,57.9,0,12,6,2,3,1,0,6,12,0.5,0,1,0.0
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,3:23,14.0,0,6,0,0,1,1,1,2,5,0.4,1,2,0.5
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,4:32,22.2,0,5,1,0,0,0,1,1,4,0.25,1,4,0.25
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,4,8:53,52.9,0,14,4,1,2,1,0,5,11,0.455,2,5,0.4
0022300308,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,10:56,62.5,0,21,10,3,2,1,0,9,17,0.529,1,4,0.25
0022300308,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:02,59.3,0,8,3,4,1,1,1,4,12,0.333,0,6,0.0
0022300308,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:46,76.6,0,17,3,4,5,1,1,6,12,0.5,3,5,0.6
0022300308,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,11:30,70.0,0,5,0,4,2,0,0,2,6,0.333,1,5,0.2
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,6:57,39.1,0,16,1,2,0,1,1,6,12,0.5,3,4,0.75
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,6:13,35.6,0,5,5,4,1,1,2,2,6,0.333,1,1,1.0
0022300308,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,10:39,65.7,0,21,5,3,2,2,1,7,18,0.389,2,8,0.25
0022300308,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:55,10.9,0,7,2,1,0,0,0,2,4,0.5,1,2,0.5
0022300308,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,1:53,9.9,0,0,0,2,1,0,0,0,1,0.0,0,1,0.0
