gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:06,6.4,0.6,0.014,0.009,0.084,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,2:38,158.0,14.8,0.41,0.23,0.466,0,0,17,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631103,Malaki,Branham,M. Branham,malaki-branham,22,1:03,63.4,6.6,0.107,0.092,0.17,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:55,55.4,5.0,0.136,0.081,0.557,0,5,11,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,41,0:04,4.1,0.3,0.01,0.006,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628984,Devonte',Graham,D. Graham,devonte-graham,4,0:51,50.8,4.4,0.093,0.074,0.197,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630200,Tre,Jones,T. Jones,tre-jones,33,1:38,98.4,9.5,0.136,0.143,0.15,0,3,11,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629641,Romeo,Langford,R. Langford,romeo-langford,35,1:08,68.0,6.6,0.138,0.099,0.138,0,3,3,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:46,46.1,4.7,0.082,0.067,0.091,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,1:36,95.6,6.5,0.198,0.139,0.325,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631104,Blake,Wesley,B. Wesley,blake-wesley,14,0:17,17.4,2.4,0.041,0.025,0.196,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:40,39.6,3.8,0.086,0.058,0.125,0,3,8,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
