gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,F,,35,8:14,42.6,0,13,0,2,0,1,0,5,9,0.556,1,3,0.333
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,6:26,38.5,0,4,2,6,0,0,0,2,4,0.5,0,1,0.0
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,C,,54,9:19,52.2,0,19,4,6,2,3,0,9,16,0.563,1,4,0.25
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,9:52,54.1,0,9,3,4,1,0,0,3,5,0.6,1,3,0.333
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:05,66.4,0,13,4,4,3,1,0,5,13,0.385,1,4,0.25
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,9:05,47.9,0,15,1,0,0,0,0,6,8,0.75,3,4,0.75
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,7:41,38.0,0,5,2,1,3,0,2,2,10,0.2,1,2,0.5
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:48,35.5,0,16,6,0,2,0,1,5,8,0.625,1,1,1.0
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:02,40.1,0,8,2,2,0,0,0,4,7,0.571,0,0,0.0
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:05,37.9,0,2,0,2,1,3,0,0,1,0.0,0,0,0.0
0022201080,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,6:32,31.9,0,21,3,4,2,0,0,8,10,0.8,1,2,0.5
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,12:15,64.8,0,8,3,3,2,0,1,3,5,0.6,2,4,0.5
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:20,64.0,0,11,4,1,1,0,1,5,11,0.455,1,7,0.143
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:57,56.7,0,13,13,5,4,0,0,5,19,0.263,2,6,0.333
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,10:35,51.0,0,6,2,3,1,1,0,1,5,0.2,1,4,0.25
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:27,61.5,0,21,8,4,1,2,0,9,15,0.6,2,6,0.333
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,7:50,36.3,0,6,3,3,1,1,0,2,12,0.167,1,4,0.25
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,9:59,47.8,0,8,2,0,1,1,0,3,10,0.3,2,4,0.5
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:41,31.5,0,1,5,1,1,1,0,0,4,0.0,0,0,0.0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:59,38.1,0,5,1,1,1,0,0,1,6,0.167,1,4,0.25
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,1:38,10.0,0,0,3,0,0,2,0,0,1,0.0,0,0,0.0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:38,10.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,1:38,10.0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0
0022201080,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,1:27,8.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
