gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,1628395,Jordan,Bell,J. Bell,jordan-bell,2,0:24,23.6,2.4,0.187,0.02,0.187,0,3,3,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,1
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,1:13,73.1,6.6,0.074,0.062,0.082,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,201142,Kevin,Durant,K. Durant,kevin-durant,35,8:25,505.4,40.2,0.613,0.426,0.613,0,4,37,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,203110,Draymond,Green,D. Green,draymond-green,23,1:38,97.5,6.3,0.113,0.082,0.129,0,6,11,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,1627745,Damian,Jones,D. Jones,damian-jones,15,0:13,13.4,0.9,0.062,0.011,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,2733,Shaun,Livingston,S. Livingston,shaun-livingston,34,1:16,75.8,6.1,0.168,0.064,0.218,0,3,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,1626172,Kevon,Looney,K. Looney,kevon-looney,5,1:34,93.9,9.0,0.208,0.079,0.208,0,4,16,1,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:19,19.2,0.9,0.086,0.016,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:25,25.3,1.5,0.059,0.021,0.059,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,23,202691,Klay,Thompson,K. Thompson,klay-thompson,11,3:16,196.2,13.8,0.203,0.165,0.203,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
