GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,44:31,9,18,0.5,2,9,0.222,2,3,0.667,1,7,8,3,1,0,0,2,22,-8.0,Danuel House Jr.
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,41:21,6,13,0.462,2,7,0.286,0,0,0.0,2,12,14,2,0,0,1,3,14,-15.0,Dragan Bender
0021701203,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,25:09,7,15,0.467,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,1,16,-4.0,Alex Len
0021701203,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,13:35,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,2,2,3,-22.0,Troy Daniels
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,36:53,5,15,0.333,1,3,0.333,4,4,1.0,1,1,2,10,0,0,4,2,15,-11.0,Tyler Ulis
0021701203,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,10:27,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,1.0,Alec Peters
0021701203,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,22:55,4,7,0.571,1,3,0.333,2,4,0.5,0,2,2,0,1,0,1,4,11,-17.0,Jared Dudley
0021701203,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,28:15,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,6,1,0,2,1,4,4.0,Shaquille Harrison
0021701203,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,16:54,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,0,7,-13.0,Davon Reed
0021701203,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Booker
0021701203,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Jackson
