gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700252,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Lopez: Tip to Ball,Jump Ball,,1,0,2
0021700252,7,PT11M48.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,1,9,1,Made,1,2,0,2,h,Kuzma 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700252,9,PT11M30.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-58,164,17,Made,1,2,2,4,v,Dunn 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0021700252,10,PT11M11.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-138,213,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700252,11,PT11M07.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700252,12,PT11M03.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,-20,54,6,Made,1,2,4,6,v,Valentine 6' Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Hook Shot,1,2,7
0021700252,14,PT10M52.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021700252,14,PT10M52.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine STEAL (1 STL),,,1,0,9
0021700252,16,PT10M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-51,169,18,Missed,1,,,0,v,MISS Markkanen 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021700252,17,PT10M36.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,11
0021700252,18,PT10M28.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,23,251,25,Missed,1,,,0,h,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700252,19,PT10M24.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
