GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900935,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0
0021900935,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:00,6.0,15.0,0.4,0.0,4.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,15.0,18.0
0021900935,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:31,12.0,21.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,3.0,10.0,13.0,4.0,1.0,0.0,3.0,3.0,28.0,23.0
0021900935,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,22.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,21.0
0021900935,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:08,11.0,14.0,0.786,0.0,1.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,5.0,1.0,1.0,1.0,3.0,24.0,16.0
0021900935,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:03,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,16.0,-2.0
0021900935,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,7.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-5.0
0021900935,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,26.000000:32,4.0,7.0,0.571,1.0,3.0,0.333,9.0,11.0,0.818,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,18.0,-2.0
0021900935,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:25,6.0,7.0,0.857,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,1.0,17.0,1.0
0021900935,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900935,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900935,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900935,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,21.000000:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-25.0
0021900935,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,30.000000:20,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,8.0,-17.0
0021900935,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,28.000000:04,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,16.0,-14.0
0021900935,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:13,14.0,21.0,0.667,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,29.0,-20.0
0021900935,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,23.000000:21,2.0,14.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,-14.0
0021900935,1610612750,MIN,Minnesota,201949,James Johnson,James,,,19.000000:30,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,9.0,-3.0
0021900935,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:49,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,4.0,14.0,1.0
0021900935,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,5.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
