gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900099,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900099,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Aldridge: Tip to Parker,Jump Ball,,1,0,2
0021900099,7,PT11M43.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,3
0021900099,9,PT11M38.00S,1,1610612737,ATL,203953,Parker,J. Parker,5,13,1,Made,1,2,0,2,h,Parker 1' Dunk (2 PTS) (Young 1 AST),Made Shot,Dunk Shot,1,2,4
0021900099,11,PT11M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-134,20,14,Missed,1,,,0,v,MISS Aldridge 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021900099,12,PT11M14.00S,1,1610612737,ATL,203953,Parker,J. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900099,13,PT11M10.00S,1,1610612737,ATL,203953,Parker,J. Parker,-8,29,3,Made,1,4,0,4,h,Parker 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,7
0021900099,14,PT10M45.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-11,8,1,Missed,1,,,0,v,MISS Murray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900099,15,PT10M43.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900099,16,PT10M28.00S,1,1610612737,ATL,203458,Len,A. Len,-9,157,16,Missed,1,,,0,h,MISS Len 16' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021900099,17,PT10M26.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900099,18,PT10M19.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,112,231,26,Made,1,4,3,7,v,Lyles 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,12
0021900099,20,PT10M10.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,127,230,26,Made,1,7,3,10,h,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,13
0021900099,22,PT09M51.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-110,152,19,Missed,1,,,0,v,MISS Forbes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900099,23,PT09M48.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900099,24,PT09M40.00S,1,1610612737,ATL,203953,Parker,J. Parker,33,256,26,Missed,1,,,0,h,MISS Parker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900099,25,PT09M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900099,26,PT09M34.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,134,220,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900099,27,PT09M31.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021900099,28,PT09M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,20
0021900099,30,PT09M31.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,MISS Lyles Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0021900099,31,PT09M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,22
0021900099,32,PT09M31.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,MISS Lyles Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0021900099,33,PT09M29.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900099,34,PT09M21.00S,1,1610612737,ATL,1629027,Young,T. Young,54,272,28,Missed,1,,,0,h,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0021900099,35,PT09M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900099,36,PT09M10.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-6,80,8,Made,1,7,5,12,v,DeRozan 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0021900099,37,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,-44,268,27,Missed,1,,,0,h,MISS Young 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0021900099,38,PT08M57.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,v,Lyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0021900099,39,PT08M48.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,55,33,6,Missed,1,,,0,v,MISS DeRozan 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
0021900099,39,PT08M48.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len BLOCK (1 BLK),,,1,2,31
0021900099,41,PT08M45.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900099,42,PT08M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,3,17,2,Made,1,9,5,14,h,Hunter 2' Cutting Layup Shot (2 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,33
0021900099,44,PT08M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-7,126,13,Missed,1,,,0,v,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
