GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:12,3,11,0.273,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,4,6,-9.0,Michael Kidd-Gilchrist
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:07,3,8,0.375,0,3,0.0,1,1,1.0,2,3,5,1,0,0,1,1,7,-23.0,Marvin Williams
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:34,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7,2,0,1,2,3,14,-17.0,Dwight Howard
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:35,6,12,0.5,2,5,0.4,1,2,0.5,2,3,5,4,2,0,4,1,15,-13.0,Nicolas Batum
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:52,8,21,0.381,3,7,0.429,5,7,0.714,1,5,6,5,2,0,1,1,24,-6.0,Kemba Walker
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Frank Kaminsky
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:22,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-1.0,Michael Carter-Williams
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:52,3,11,0.273,0,1,0.0,0,0,0.0,2,4,6,1,0,0,2,2,6,-7.0,Jeremy Lamb
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:30,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,2,0,1,0,1,6,1.0,Cody Zeller
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-6.0,Dwayne Bacon
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Malik Monk
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,13:06,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,0,5,11.0,Treveon Graham
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,2:56,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0,Johnny O'Bryant III
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:54,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,0,2,3,2,35,7.0,Kevin Durant
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,20:23,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,0,3,0,3,0,2.0,Jordan Bell
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,2.0,Zaza Pachulia
0021700358,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:17,9,14,0.643,4,7,0.571,0,0,0.0,0,4,4,3,0,0,3,0,22,18.0,Klay Thompson
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,22:24,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,0,0,1,0,8,-2.0,Quinn Cook
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,7.0,JaVale McGee
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,16:45,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,1,2,2.0,Omri Casspi
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:40,3,8,0.375,0,3,0.0,2,3,0.667,2,6,8,1,3,2,1,2,8,11.0,Andre Iguodala
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:33,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,4,4.0,Shaun Livingston
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,19:57,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,4,1,2,3,4,6,1.0,David West
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,2.0,Kevon Looney
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:00,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,0,1,0,0,1,10,16.0,Nick Young
