GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:54,105.3,105.3,96.0,96.0,9.3,9.3,0.556,3.33,22.7,0.0,0.224,0.136,6.8,0.518,0.571,0.42,0.42,100.26,100.26,83.55,75.0,0.292,Kevin Durant
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,20:23,93.0,93.0,86.4,86.4,6.7,6.7,0.25,0.0,66.7,0.045,0.16,0.106,0.0,0.0,0.0,0.042,0.042,102.44,102.44,85.36,43.0,0.068,Jordan Bell
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,4:31,80.0,80.0,66.7,66.7,13.3,13.3,0.0,0.0,0.0,0.167,0.333,0.25,50.0,0.0,0.0,0.167,0.167,100.96,100.96,84.13,10.0,-0.032,Zaza Pachulia
0021700358,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:17,112.2,112.2,86.7,86.7,25.5,25.5,0.125,1.0,15.0,0.0,0.093,0.053,15.0,0.786,0.786,0.207,0.207,98.56,98.56,82.13,74.0,0.16,Klay Thompson
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,22:24,91.8,91.8,95.9,95.9,-4.1,-4.1,0.2,3.0,27.3,0.043,0.077,0.061,9.1,0.571,0.571,0.148,0.148,105.0,105.0,87.5,49.0,0.094,Quinn Cook
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:30,137.5,137.5,93.8,93.8,43.8,43.8,0.0,0.0,0.0,0.0,0.077,0.059,0.0,1.0,1.0,0.125,0.125,102.4,102.4,85.33,16.0,0.116,JaVale McGee
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,16:45,100.0,100.0,91.4,91.4,8.6,8.6,0.077,1.0,16.7,0.0,0.172,0.114,16.7,0.25,0.25,0.147,0.147,98.87,98.87,82.39,34.0,0.083,Omri Casspi
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,29:40,103.3,103.3,85.2,85.2,18.0,18.0,0.045,1.0,9.1,0.077,0.15,0.121,9.1,0.375,0.429,0.156,0.156,98.7,98.7,82.25,61.0,0.123,Andre Iguodala
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:33,106.9,106.9,87.1,87.1,19.8,19.8,0.0,0.0,0.0,0.063,0.0,0.026,0.0,0.4,0.4,0.161,0.161,92.6,92.6,77.17,29.0,0.028,Shaun Livingston
0021700358,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,19:57,108.1,108.1,97.5,97.5,10.6,10.6,0.286,1.33,30.8,0.105,0.045,0.073,23.1,0.5,0.5,0.214,0.214,92.63,92.63,77.19,37.0,0.054,David West
0021700358,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:06,95.5,95.5,86.4,86.4,9.1,9.1,0.0,0.0,0.0,0.0,0.143,0.08,66.7,1.0,1.0,0.13,0.13,95.19,95.19,79.33,22.0,0.0,Kevon Looney
0021700358,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,20:00,97.5,97.5,56.1,56.1,41.4,41.4,0.0,0.0,0.0,0.0,0.038,0.022,0.0,0.667,0.644,0.186,0.186,97.2,97.2,81.0,40.0,0.145,Nick Young
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,25:12,100.0,100.0,121.2,121.2,-21.2,-21.2,0.0,0.0,0.0,0.03,0.095,0.056,0.0,0.273,0.273,0.169,0.169,100.95,100.95,84.13,54.0,-0.028,Michael Kidd-Gilchrist
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:07,81.0,81.0,119.4,119.4,-38.4,-38.4,0.063,1.0,10.0,0.054,0.12,0.081,10.0,0.375,0.415,0.123,0.123,103.03,103.03,85.86,63.0,0.046,Marvin Williams
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,29:34,81.7,81.7,108.2,108.2,-26.5,-26.5,0.143,1.0,11.8,0.026,0.24,0.111,11.8,0.4,0.535,0.217,0.217,98.22,98.22,81.85,60.0,0.118,Dwight Howard
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:35,95.9,95.9,112.2,112.2,-16.3,-16.3,0.19,1.0,19.0,0.042,0.097,0.063,19.0,0.583,0.582,0.191,0.191,99.15,99.15,82.62,73.0,0.098,Nicolas Batum
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:52,96.2,96.2,105.2,105.2,-9.0,-9.0,0.25,5.0,16.7,0.022,0.152,0.076,3.3,0.452,0.498,0.272,0.272,100.9,100.9,84.09,78.0,0.149,Kemba Walker
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,5:47,72.7,72.7,111.1,111.1,-38.4,-38.4,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.067,0.067,83.0,83.0,69.16,11.0,0.0,Frank Kaminsky
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:22,70.0,70.0,81.5,81.5,-11.5,-11.5,0.143,0.0,10.0,0.0,0.188,0.079,0.0,0.222,0.222,0.25,0.25,89.02,89.02,74.19,30.0,0.027,Michael Carter-Williams
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:52,74.4,74.4,92.3,92.3,-17.9,-17.9,0.111,0.5,7.1,0.074,0.211,0.13,14.3,0.273,0.273,0.283,0.283,94.23,94.23,78.52,39.0,0.0,Jeremy Lamb
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,15:30,103.0,103.0,100.0,100.0,3.0,3.0,0.182,0.0,22.2,0.182,0.267,0.216,0.0,0.429,0.429,0.167,0.167,102.19,102.19,85.16,33.0,0.153,Cody Zeller
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,6:26,46.2,46.2,100.0,100.0,-53.8,-53.8,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.0,0.0,0.067,0.067,93.26,93.26,77.72,13.0,0.1,Dwayne Bacon
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,4:41,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,112.74,112.74,93.95,11.0,-0.167,Malik Monk
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,13:06,107.7,107.7,65.4,65.4,42.3,42.3,0.0,0.0,0.0,0.067,0.0,0.032,25.0,0.833,0.833,0.129,0.129,95.27,95.27,79.39,26.0,0.117,Treveon Graham
0021700358,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,2:56,66.7,66.7,33.3,33.3,33.3,33.3,0.5,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.0,0.286,0.286,98.18,98.18,81.82,6.0,0.0,Johnny O'Bryant III
