GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100720,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,26:21,4.23,1.96,4,3,6,25,0,0,15,1,1,1,1.0,2,7,0.286,0.375,1,3,0.333,0022100720
0022100720,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,23:42,4.07,1.69,3,4,7,40,1,0,35,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022100720
0022100720,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,25:22,4.16,1.85,3,7,10,52,0,0,33,1,2,5,0.4,2,10,0.2,0.267,3,3,1.0,0022100720
0022100720,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,36:04,4.19,2.67,1,9,10,67,2,0,50,5,3,6,0.5,2,6,0.333,0.416,2,4,0.5,0022100720
0022100720,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,26:46,4.04,1.89,2,10,12,61,0,2,36,3,1,5,0.2,6,12,0.5,0.411,3,3,1.0,0022100720
0022100720,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:27,4.31,0.35,2,0,2,8,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100720
0022100720,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,10:14,4.14,0.76,0,0,0,22,0,0,14,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100720
0022100720,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,23:59,4.09,1.74,2,3,5,33,1,0,25,0,0,0,0.0,2,6,0.333,0.333,4,4,1.0,0022100720
0022100720,1610612742,DAL,Dallas,1630182,Josh Green,,,21:39,4.89,1.88,4,0,4,28,0,0,20,3,1,2,0.5,1,6,0.167,0.25,2,2,1.0,0022100720
0022100720,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,18:03,4.12,1.32,0,6,6,33,0,0,26,1,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022100720
0022100720,1610612742,DAL,Dallas,1627737,Marquese Chriss,,,8:21,4.46,0.66,2,2,4,16,0,0,12,0,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0022100720
0022100720,1610612742,DAL,Dallas,203504,Trey Burke,,,7:31,4.13,0.55,0,0,0,23,1,0,17,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022100720
0022100720,1610612742,DAL,Dallas,1629033,Theo Pinson,,,7:31,4.16,0.56,1,2,3,16,0,0,15,1,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022100720
0022100720,1610612742,DAL,Dallas,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100720
0022100720,1610612742,DAL,Dallas,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100720
0022100720,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,25:45,3.93,1.79,2,6,8,43,0,0,29,3,1,1,1.0,4,10,0.4,0.455,2,3,0.667,0022100720
0022100720,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,19:44,4.46,1.54,5,3,8,39,1,0,26,0,2,2,1.0,3,9,0.333,0.455,0,0,0.0,0022100720
0022100720,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:30,4.12,1.62,2,8,10,26,1,0,26,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100720
0022100720,1610612744,GSW,Golden State,202691,Klay Thompson,G,,25:38,4.47,2.0,1,5,6,39,0,1,26,6,2,4,0.5,4,8,0.5,0.5,0,0,0.0,0022100720
0022100720,1610612744,GSW,Golden State,201939,Stephen Curry,G,,28:59,4.28,2.18,3,9,12,73,1,0,50,7,0,3,0.0,7,13,0.538,0.438,1,3,0.333,0022100720
0022100720,1610612744,GSW,Golden State,1629673,Jordan Poole,,,26:17,3.92,1.83,0,3,3,50,1,1,36,3,3,3,1.0,3,7,0.429,0.599,1,1,1.0,0022100720
0022100720,1610612744,GSW,Golden State,1627780,Gary Payton II,,,11:29,4.66,0.97,0,2,2,15,1,0,11,0,1,1,1.0,2,3,0.667,0.75,0,1,0.0,0022100720
0022100720,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,18:18,4.18,1.36,2,9,11,44,2,0,31,4,2,4,0.5,1,2,0.5,0.5,4,5,0.8,0022100720
0022100720,1610612744,GSW,Golden State,1627814,Damion Lee,,,23:59,4.27,1.83,2,6,8,30,0,0,24,3,2,2,1.0,2,3,0.667,0.8,2,6,0.333,0022100720
0022100720,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,17:46,4.45,1.4,2,6,8,20,1,0,9,0,2,3,0.667,6,6,1.0,0.889,2,2,1.0,0022100720
0022100720,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,7:16,4.17,0.54,2,4,6,19,0,0,13,1,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0022100720
0022100720,1610612744,GSW,Golden State,1630541,Moses Moody,,,7:12,3.98,0.51,0,2,2,8,0,0,5,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022100720
0022100720,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,5:08,3.87,0.36,0,0,0,9,0,0,7,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100720
